branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.012593449093401432	-4.361905097961426	False	False	-11.218362154141996	1.3425219341024474e-05	False	not_identifiable
internal_2	0.18560323119163513	-1.4788365364074707	False	False	-11.218362154141996	1.3425219341024474e-05	False	not_identifiable
taxon05	0.0746074765920639	-2.517977237701416	True	True	-11.218362154141996	1.3425219341024474e-05	False	not_identifiable
taxon01	0.07387633621692657	-2.5286152362823486	True	True	-11.218362154141996	1.3425219341024474e-05	False	not_identifiable
internal_3	0.20045703649520874	-1.383440375328064	False	False	-11.218362154141996	1.3425219341024474e-05	False	not_identifiable
taxon08	0.07505573332309723	-2.511502504348755	True	True	-11.218362154141996	1.3425219341024474e-05	False	not_identifiable
taxon04	0.07505573332309723	-2.511502504348755	True	True	-11.218362154141996	1.3425219341024474e-05	False	not_identifiable
internal_4	0.011764413677155972	-4.43084192276001	False	False	-11.218362154141996	1.3425219341024474e-05	False	not_identifiable
internal_5	0.1935594379901886	-1.4270455837249756	False	False	-11.218362154141996	1.3425219341024474e-05	False	not_identifiable
taxon02	0.0746074765920639	-2.517977237701416	True	True	-11.218362154141996	1.3425219341024474e-05	False	not_identifiable
taxon07	0.0750664472579956	-2.511348247528076	True	True	-11.218362154141996	1.3425219341024474e-05	False	not_identifiable
internal_6	0.19501753151416779	-1.4177310466766357	False	False	-11.218362154141996	1.3425219341024474e-05	False	not_identifiable
taxon03	0.0746074765920639	-2.517977237701416	True	True	-11.218362154141996	1.3425219341024474e-05	False	not_identifiable
taxon06	0.0752057135105133	-2.5093441009521484	True	True	-11.218362154141996	1.3425219341024474e-05	False	not_identifiable
