branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002356164390221238	-6.048361301422119	False	False	148.4740127229112	1.0	True	strongly_identifiable
internal_2	0.04672669991850853	-3.0155858993530273	False	False	148.4740127229112	1.0	True	strongly_identifiable
internal_3	0.06674594432115555	-2.637784004211426	False	False	148.4740127229112	1.0	True	strongly_identifiable
taxon10	0.06276864558458328	-2.703474521636963	True	True	148.4740127229112	1.0	True	strongly_identifiable
taxon24	0.06332577019929886	-2.6940431594848633	True	True	148.4740127229112	1.0	True	strongly_identifiable
internal_4	0.07405298948287964	-2.526036024093628	False	False	148.4740127229112	1.0	True	strongly_identifiable
taxon06	0.06342827528715134	-2.6923162937164307	True	True	148.4740127229112	1.0	True	strongly_identifiable
taxon23	0.06299565732479095	-2.69962215423584	True	True	148.4740127229112	1.0	True	strongly_identifiable
internal_5	0.03803413361310959	-3.230494976043701	False	False	148.4740127229112	1.0	True	strongly_identifiable
internal_6	0.09812706708908081	-2.218210458755493	False	False	148.4740127229112	1.0	True	strongly_identifiable
taxon20	0.06445389986038208	-2.675180196762085	True	True	148.4740127229112	1.0	True	strongly_identifiable
taxon05	0.06311335414648056	-2.697629928588867	True	True	148.4740127229112	1.0	True	strongly_identifiable
internal_7	0.1026562824845314	-2.1680526733398438	False	False	148.4740127229112	1.0	True	strongly_identifiable
taxon17	0.0646464079618454	-2.671992063522339	True	True	148.4740127229112	1.0	True	strongly_identifiable
taxon02	0.0662633553147316	-2.645557403564453	True	True	148.4740127229112	1.0	True	strongly_identifiable
internal_8	0.008780835196375847	-4.7263641357421875	False	False	148.4740127229112	1.0	True	strongly_identifiable
internal_9	0.0022506776731461287	-6.094270706176758	False	False	148.4740127229112	1.0	True	strongly_identifiable
internal_10	0.05765698105096817	-2.793858051300049	False	False	148.4740127229112	1.0	True	strongly_identifiable
internal_11	0.0642910748720169	-2.6778836250305176	False	False	148.4740127229112	1.0	True	strongly_identifiable
taxon16	0.06073690205812454	-2.738544225692749	True	True	148.4740127229112	1.0	True	strongly_identifiable
taxon04	0.06149917095899582	-2.725260019302368	True	True	148.4740127229112	1.0	True	strongly_identifiable
internal_12	0.08462205529212952	-2.3811421394348145	False	False	148.4740127229112	1.0	True	strongly_identifiable
taxon09	0.06499265879392624	-2.6662800312042236	True	True	148.4740127229112	1.0	True	strongly_identifiable
taxon15	0.0668410062789917	-2.636258840560913	True	True	148.4740127229112	1.0	True	strongly_identifiable
internal_13	0.03574330359697342	-3.294994592666626	False	False	148.4740127229112	1.0	True	strongly_identifiable
internal_14	0.11526518315076828	-2.038052558898926	False	False	148.4740127229112	1.0	True	strongly_identifiable
taxon18	0.06590262055397034	-2.651402473449707	True	True	148.4740127229112	1.0	True	strongly_identifiable
taxon11	0.06789258867502213	-2.619521141052246	True	True	148.4740127229112	1.0	True	strongly_identifiable
internal_15	0.08416244387626648	-2.3870902061462402	False	False	148.4740127229112	1.0	True	strongly_identifiable
taxon22	0.05969206616282463	-2.7570083141326904	True	True	148.4740127229112	1.0	True	strongly_identifiable
taxon19	0.06299565732479095	-2.69962215423584	True	True	148.4740127229112	1.0	True	strongly_identifiable
internal_16	0.003233592491596937	-5.730922698974609	False	False	148.4740127229112	1.0	True	strongly_identifiable
internal_17	0.032184239476919174	-3.403564929962158	False	False	148.4740127229112	1.0	True	strongly_identifiable
internal_18	0.07333151996135712	-2.5366053581237793	False	False	148.4740127229112	1.0	True	strongly_identifiable
taxon08	0.06137661263346672	-2.7273855209350586	True	True	148.4740127229112	1.0	True	strongly_identifiable
taxon07	0.06466245651245117	-2.671726703643799	True	True	148.4740127229112	1.0	True	strongly_identifiable
internal_19	0.07253716140985489	-2.548353672027588	False	False	148.4740127229112	1.0	True	strongly_identifiable
taxon14	0.06397495418787003	-2.68315052986145	True	True	148.4740127229112	1.0	True	strongly_identifiable
taxon12	0.0631055161356926	-2.6977624893188477	True	True	148.4740127229112	1.0	True	strongly_identifiable
internal_20	0.04538586363196373	-3.0461065769195557	False	False	148.4740127229112	1.0	True	strongly_identifiable
internal_21	0.08084766566753387	-2.430885076522827	False	False	148.4740127229112	1.0	True	strongly_identifiable
taxon01	0.06625515222549438	-2.6456899642944336	True	True	148.4740127229112	1.0	True	strongly_identifiable
taxon21	0.06379225105047226	-2.6862056255340576	True	True	148.4740127229112	1.0	True	strongly_identifiable
internal_22	0.09995318949222565	-2.197744846343994	False	False	148.4740127229112	1.0	True	strongly_identifiable
taxon03	0.06300348043441772	-2.6994895935058594	True	True	148.4740127229112	1.0	True	strongly_identifiable
taxon13	0.06387956440448761	-2.6847445964813232	True	True	148.4740127229112	1.0	True	strongly_identifiable
