branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02866390533745289	-3.523033857345581	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0017188468482345343	-6.364381313323975	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.04768339917063713	-2.994314193725586	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.09239758551120758	-2.284705638885498	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06747083365917206	-2.6262049674987793	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06610343605279922	-2.6481449604034424	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.13783586025238037	-1.8333821296691895	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07223501056432724	-2.552853584289551	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07223498076200485	-2.552854061126709	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.03622228652238846	-3.281186103820801	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.0924326553940773	-2.284287452697754	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07101565599441528	-2.5711915493011475	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06632616370916367	-2.644542694091797	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.1214214563369751	-1.9790376424789429	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07103727012872696	-2.570863962173462	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06922223418951035	-2.598698377609253	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0023674166295677423	-6.043585777282715	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.06666826456785202	-2.6390316486358643	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.08720949292182922	-2.3481931686401367	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06661062687635422	-2.639958381652832	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06691666692495346	-2.6350464820861816	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.12857726216316223	-1.9135972261428833	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07136207818984985	-2.5659523010253906	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06981533020734787	-2.589529514312744	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.027113132178783417	-3.580249547958374	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1413082331418991	-1.8044664859771729	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07166647911071777	-2.561367988586426	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07322876900434494	-2.538118362426758	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.1224452406167984	-1.9694753885269165	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07052037864923477	-2.578723192214966	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07071379572153091	-2.5757761001586914	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0030844032298773527	-5.778307914733887	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.04416830092668533	-3.0745744705200195	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.1247805655002594	-1.9479179382324219	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06894847750663757	-2.6029551029205322	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06840391457080841	-2.611469268798828	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.10499008744955063	-2.1429688930511475	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06987916678190231	-2.5885469913482666	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06892745196819305	-2.6032826900482178	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.048636049032211304	-2.973531723022461	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.09633465111255646	-2.238631010055542	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06749144941568375	-2.6258773803710938	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.0704345777630806	-2.5800328254699707	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.08741666376590729	-2.3455934524536133	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06755329668521881	-2.6248950958251953	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06805001944303513	-2.6170361042022705	True	True	0.0	0.5	False	weak_or_ambiguous
