branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016989308642223477	-6.376055717468262	False	False	77.18138521211561	1.0	True	strongly_identifiable
internal_2	0.01808326318860054	-3.9945197105407715	False	False	77.18138521211561	1.0	True	strongly_identifiable
internal_3	0.16680949926376343	-1.6084098815917969	False	False	77.18138521211561	1.0	True	strongly_identifiable
taxon11	0.07368727028369904	-2.531381845474243	True	True	77.18138521211561	1.0	True	strongly_identifiable
taxon06	0.07233995944261551	-2.551288604736328	True	True	77.18138521211561	1.0	True	strongly_identifiable
internal_4	0.16916793584823608	-1.5915358066558838	False	False	77.18138521211561	1.0	True	strongly_identifiable
taxon24	0.07330401241779327	-2.5370101928710938	True	True	77.18138521211561	1.0	True	strongly_identifiable
taxon19	0.07312311977148056	-2.5396761894226074	True	True	77.18138521211561	1.0	True	strongly_identifiable
internal_5	0.022216863930225372	-3.7844362258911133	False	False	77.18138521211561	1.0	True	strongly_identifiable
internal_6	0.15014606714248657	-1.7334558963775635	False	False	77.18138521211561	1.0	True	strongly_identifiable
taxon10	0.07295464724302292	-2.5421645641326904	True	True	77.18138521211561	1.0	True	strongly_identifiable
taxon16	0.0711875930428505	-2.5685882568359375	True	True	77.18138521211561	1.0	True	strongly_identifiable
internal_7	0.16520839929580688	-1.6199743747711182	False	False	77.18138521211561	1.0	True	strongly_identifiable
taxon15	0.07295464724302292	-2.5421645641326904	True	True	77.18138521211561	1.0	True	strongly_identifiable
taxon02	0.07289856672286987	-2.5429940223693848	True	True	77.18138521211561	1.0	True	strongly_identifiable
internal_8	0.11838342994451523	-2.0078284740448	False	False	77.18138521211561	1.0	True	strongly_identifiable
internal_9	0.0017988065956160426	-6.318831443786621	False	False	77.18138521211561	1.0	True	strongly_identifiable
internal_10	0.01869078166782856	-3.9608571529388428	False	False	77.18138521211561	1.0	True	strongly_identifiable
internal_11	0.15556509792804718	-1.6916033029556274	False	False	77.18138521211561	1.0	True	strongly_identifiable
taxon05	0.07278654724359512	-2.5446527004241943	True	True	77.18138521211561	1.0	True	strongly_identifiable
taxon09	0.07195130735635757	-2.5570945739746094	True	True	77.18138521211561	1.0	True	strongly_identifiable
internal_12	0.15495629608631134	-1.6962451934814453	False	False	77.18138521211561	1.0	True	strongly_identifiable
taxon12	0.07113669067621231	-2.5693583488464355	True	True	77.18138521211561	1.0	True	strongly_identifiable
taxon01	0.0736306682229042	-2.5322113037109375	True	True	77.18138521211561	1.0	True	strongly_identifiable
internal_13	0.01779721863567829	-4.01075553894043	False	False	77.18138521211561	1.0	True	strongly_identifiable
internal_14	0.1676861047744751	-1.6021158695220947	False	False	77.18138521211561	1.0	True	strongly_identifiable
taxon08	0.07273056358098984	-2.5454823970794678	True	True	77.18138521211561	1.0	True	strongly_identifiable
taxon17	0.07330401241779327	-2.5370101928710938	True	True	77.18138521211561	1.0	True	strongly_identifiable
internal_15	0.17080673575401306	-1.5799205303192139	False	False	77.18138521211561	1.0	True	strongly_identifiable
taxon21	0.07184061408042908	-2.558753490447998	True	True	77.18138521211561	1.0	True	strongly_identifiable
taxon22	0.07206214964389801	-2.5554358959198	True	True	77.18138521211561	1.0	True	strongly_identifiable
internal_16	0.001753414748236537	-6.344435214996338	False	False	77.18138521211561	1.0	True	strongly_identifiable
internal_17	0.02163706347346306	-3.8114728927612305	False	False	77.18138521211561	1.0	True	strongly_identifiable
internal_18	0.16689690947532654	-1.6077810525894165	False	False	77.18138521211561	1.0	True	strongly_identifiable
taxon07	0.07306690514087677	-2.540505886077881	True	True	77.18138521211561	1.0	True	strongly_identifiable
taxon20	0.07312311977148056	-2.5396761894226074	True	True	77.18138521211561	1.0	True	strongly_identifiable
internal_19	0.15395961701869965	-1.7038767337799072	False	False	77.18138521211561	1.0	True	strongly_identifiable
taxon04	0.07222871482372284	-2.552947521209717	True	True	77.18138521211561	1.0	True	strongly_identifiable
taxon13	0.0725669413805008	-2.5479111671447754	True	True	77.18138521211561	1.0	True	strongly_identifiable
internal_20	0.016481364145874977	-4.088906288146973	False	False	77.18138521211561	1.0	True	strongly_identifiable
internal_21	0.18584124743938446	-1.4772624969482422	False	False	77.18138521211561	1.0	True	strongly_identifiable
taxon18	0.07351759821176529	-2.533870220184326	True	True	77.18138521211561	1.0	True	strongly_identifiable
taxon23	0.0734611377120018	-2.5346994400024414	True	True	77.18138521211561	1.0	True	strongly_identifiable
internal_22	0.16226239502429962	-1.6414902210235596	False	False	77.18138521211561	1.0	True	strongly_identifiable
taxon14	0.0734611377120018	-2.5346994400024414	True	True	77.18138521211561	1.0	True	strongly_identifiable
taxon03	0.0720066949725151	-2.556265354156494	True	True	77.18138521211561	1.0	True	strongly_identifiable
