branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.00308275711722672	-5.778843402862549	False	False	144.88464249150493	1.0	True	strongly_identifiable
internal_2	0.03541494905948639	-3.3045639991760254	False	False	144.88464249150493	1.0	True	strongly_identifiable
internal_3	0.08872231841087341	-2.329336166381836	False	False	144.88464249150493	1.0	True	strongly_identifiable
taxon01	0.07122715562582016	-2.5679900646209717	True	True	144.88464249150493	1.0	True	strongly_identifiable
taxon08	0.06420252472162247	-2.679356575012207	True	True	144.88464249150493	1.0	True	strongly_identifiable
internal_4	0.07317641377449036	-2.5388901233673096	False	False	144.88464249150493	1.0	True	strongly_identifiable
taxon10	0.06356458365917206	-2.6900241374969482	True	True	144.88464249150493	1.0	True	strongly_identifiable
taxon09	0.06644278019666672	-2.6426610946655273	True	True	144.88464249150493	1.0	True	strongly_identifiable
internal_5	0.027116097509860992	-3.580137252807617	False	False	144.88464249150493	1.0	True	strongly_identifiable
internal_6	0.10535155236721039	-2.1391279697418213	False	False	144.88464249150493	1.0	True	strongly_identifiable
taxon12	0.06285713613033295	-2.7019712924957275	True	True	144.88464249150493	1.0	True	strongly_identifiable
taxon07	0.06891956925392151	-2.603405475616455	True	True	144.88464249150493	1.0	True	strongly_identifiable
internal_7	0.16777606308460236	-1.6014714241027832	False	False	144.88464249150493	1.0	True	strongly_identifiable
taxon14	0.07083296030759811	-2.5739641189575195	True	True	144.88464249150493	1.0	True	strongly_identifiable
taxon04	0.07083296030759811	-2.5739641189575195	True	True	144.88464249150493	1.0	True	strongly_identifiable
internal_8	0.0024229807313531637	-6.020330905914307	False	False	144.88464249150493	1.0	True	strongly_identifiable
internal_9	0.055351413786411285	-2.837110757827759	False	False	144.88464249150493	1.0	True	strongly_identifiable
internal_10	0.10660602152347565	-2.125887632369995	False	False	144.88464249150493	1.0	True	strongly_identifiable
taxon16	0.061803530901670456	-2.719998836517334	True	True	144.88464249150493	1.0	True	strongly_identifiable
taxon02	0.06645600497722626	-2.6424479484558105	True	True	144.88464249150493	1.0	True	strongly_identifiable
internal_11	0.08309084177017212	-2.401073932647705	False	False	144.88464249150493	1.0	True	strongly_identifiable
taxon05	0.06949678808450699	-2.594444990158081	True	True	144.88464249150493	1.0	True	strongly_identifiable
taxon11	0.06462036073207855	-2.6724228858947754	True	True	144.88464249150493	1.0	True	strongly_identifiable
internal_12	0.04674570634961128	-3.0151593685150146	False	False	144.88464249150493	1.0	True	strongly_identifiable
internal_13	0.06527655571699142	-2.6616177558898926	False	False	144.88464249150493	1.0	True	strongly_identifiable
taxon15	0.06411926448345184	-2.6807432174682617	True	True	144.88464249150493	1.0	True	strongly_identifiable
taxon13	0.06453657150268555	-2.6738100051879883	True	True	144.88464249150493	1.0	True	strongly_identifiable
internal_14	0.11727235466241837	-2.0185177326202393	False	False	144.88464249150493	1.0	True	strongly_identifiable
taxon06	0.06429871916770935	-2.6777565479278564	True	True	144.88464249150493	1.0	True	strongly_identifiable
taxon03	0.06930390000343323	-2.5974316596984863	True	True	144.88464249150493	1.0	True	strongly_identifiable
