branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0022423153277486563	-6.098001480102539	False	False	217.83820446401361	1.0	True	strongly_identifiable
internal_2	0.030994640663266182	-3.442455768585205	False	False	217.83820446401361	1.0	True	strongly_identifiable
internal_3	0.11989549547433853	-1.993420124053955	False	False	217.83820446401361	1.0	True	strongly_identifiable
taxon03	0.06912541389465332	-2.6002020835876465	True	True	217.83820446401361	1.0	True	strongly_identifiable
taxon08	0.0700010135769844	-2.5866737365722656	True	True	217.83820446401361	1.0	True	strongly_identifiable
internal_4	0.1180720180273056	-2.0108156204223633	False	False	217.83820446401361	1.0	True	strongly_identifiable
taxon17	0.06951175630092621	-2.5942134857177734	True	True	217.83820446401361	1.0	True	strongly_identifiable
taxon18	0.0693700984120369	-2.5964057445526123	True	True	217.83820446401361	1.0	True	strongly_identifiable
internal_5	0.03406868129968643	-3.3447141647338867	False	False	217.83820446401361	1.0	True	strongly_identifiable
internal_6	0.17316025495529175	-1.5633933544158936	False	False	217.83820446401361	1.0	True	strongly_identifiable
taxon14	0.07267525792121887	-2.5463027954101562	True	True	217.83820446401361	1.0	True	strongly_identifiable
taxon07	0.07227266579866409	-2.5522918701171875	True	True	217.83820446401361	1.0	True	strongly_identifiable
internal_7	0.10919133573770523	-2.0990278720855713	False	False	217.83820446401361	1.0	True	strongly_identifiable
taxon22	0.06587474048137665	-2.65185546875	True	True	217.83820446401361	1.0	True	strongly_identifiable
taxon01	0.06994882225990295	-2.5874757766723633	True	True	217.83820446401361	1.0	True	strongly_identifiable
internal_8	0.03424263000488281	-3.3394412994384766	False	False	217.83820446401361	1.0	True	strongly_identifiable
internal_9	0.0021952749229967594	-6.119250297546387	False	False	217.83820446401361	1.0	True	strongly_identifiable
internal_10	0.0307430662214756	-3.4508652687072754	False	False	217.83820446401361	1.0	True	strongly_identifiable
internal_11	0.12585146725177765	-1.9381479024887085	False	False	217.83820446401361	1.0	True	strongly_identifiable
taxon21	0.06922182440757751	-2.5987048149108887	True	True	217.83820446401361	1.0	True	strongly_identifiable
taxon12	0.07138147205114365	-2.565659761428833	True	True	217.83820446401361	1.0	True	strongly_identifiable
internal_12	0.12846359610557556	-1.914612054824829	False	False	217.83820446401361	1.0	True	strongly_identifiable
taxon20	0.06965716928243637	-2.5919675827026367	True	True	217.83820446401361	1.0	True	strongly_identifiable
taxon10	0.07162287086248398	-2.562023639678955	True	True	217.83820446401361	1.0	True	strongly_identifiable
internal_13	0.04006266966462135	-3.1764230728149414	False	False	217.83820446401361	1.0	True	strongly_identifiable
internal_14	0.10931164771318436	-2.0977916717529297	False	False	217.83820446401361	1.0	True	strongly_identifiable
taxon24	0.06990707665681839	-2.5881175994873047	True	True	217.83820446401361	1.0	True	strongly_identifiable
taxon13	0.06731722503900528	-2.6286489963531494	True	True	217.83820446401361	1.0	True	strongly_identifiable
internal_15	0.11956264823675156	-1.996578335762024	False	False	217.83820446401361	1.0	True	strongly_identifiable
taxon04	0.06941844522953033	-2.5956571102142334	True	True	217.83820446401361	1.0	True	strongly_identifiable
taxon16	0.06931833922863007	-2.59720778465271	True	True	217.83820446401361	1.0	True	strongly_identifiable
internal_16	0.001760227489285171	-6.340550422668457	False	False	217.83820446401361	1.0	True	strongly_identifiable
internal_17	0.027335166931152344	-3.5718655586242676	False	False	217.83820446401361	1.0	True	strongly_identifiable
internal_18	0.14451028406620026	-1.7783234119415283	False	False	217.83820446401361	1.0	True	strongly_identifiable
taxon11	0.06741130352020264	-2.6271514892578125	True	True	217.83820446401361	1.0	True	strongly_identifiable
taxon19	0.06775162369012833	-2.621750831604004	True	True	217.83820446401361	1.0	True	strongly_identifiable
internal_19	0.1364113986492157	-1.8454211950302124	False	False	217.83820446401361	1.0	True	strongly_identifiable
taxon06	0.07102784514427185	-2.5710067749023438	True	True	217.83820446401361	1.0	True	strongly_identifiable
taxon05	0.07143110781908035	-2.564911127090454	True	True	217.83820446401361	1.0	True	strongly_identifiable
internal_20	0.039793819189071655	-3.183436393737793	False	False	217.83820446401361	1.0	True	strongly_identifiable
internal_21	0.11358977109193802	-2.054586410522461	False	False	217.83820446401361	1.0	True	strongly_identifiable
taxon15	0.07033941894769669	-2.5814871788024902	True	True	217.83820446401361	1.0	True	strongly_identifiable
taxon09	0.06741802394390106	-2.627044677734375	True	True	217.83820446401361	1.0	True	strongly_identifiable
internal_22	0.11052767932415009	-2.085362434387207	False	False	217.83820446401361	1.0	True	strongly_identifiable
taxon02	0.06826675683259964	-2.61362361907959	True	True	217.83820446401361	1.0	True	strongly_identifiable
taxon23	0.068840391933918	-2.604640007019043	True	True	217.83820446401361	1.0	True	strongly_identifiable
