branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.004577971529215574	-5.381910800933838	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0012407373869791627	-6.690807819366455	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.06338341534137726	-2.6930718421936035	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.04952477663755417	-2.95448899269104	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.05955691635608673	-2.7594187259674072	True	True	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06294747442007065	-2.7004387378692627	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.054973699152469635	-2.844357967376709	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.05989260599017143	-2.753441095352173	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.05860435217618942	-2.776554584503174	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.05317969620227814	-2.8794326782226562	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.06418833881616592	-2.6795926094055176	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.061001598834991455	-2.7339136600494385	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06641847640275955	-2.6430530548095703	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.07448147237300873	-2.519803762435913	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.0626894012093544	-2.704822301864624	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07132325321435928	-2.5665383338928223	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0012218492338433862	-6.706167221069336	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.04541587829589844	-3.0454139709472656	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.06859708577394485	-2.6084418296813965	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06072823703289032	-2.7386960983276367	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0728425607085228	-2.543823003768921	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.07854125648736954	-2.462333917617798	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06533946096897125	-2.6605873107910156	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06533946096897125	-2.6605873107910156	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.0600300170481205	-2.7510032653808594	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.08340942859649658	-2.396899461746216	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06109297648072243	-2.7323195934295654	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06111582741141319	-2.7319211959838867	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.07641932368278503	-2.4920225143432617	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06368011236190796	-2.688084840774536	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07061385363340378	-2.5772979259490967	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.002052589785307646	-6.186598300933838	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.07968177646398544	-2.446678638458252	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.05779837816953659	-2.7912585735321045	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.061967406421899796	-2.7171761989593506	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06634440273046494	-2.6442482471466064	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.06856457144021988	-2.6089508533477783	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.0626894012093544	-2.704822301864624	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06604879349470139	-2.6490304470062256	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.08861362189054489	-2.330681324005127	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.06343520432710648	-2.69219970703125	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.062152981758117676	-2.7139880657196045	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.06141376867890358	-2.726740598678589	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.08936868607997894	-2.3213677406311035	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07103346288204193	-2.5709216594696045	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06599964201450348	-2.649827480316162	True	True	0.0	0.5	False	weak_or_ambiguous
