branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.003065390745177865	-5.784510135650635	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.036411039531230927	-3.2757928371429443	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.14445854723453522	-1.7787419557571411	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07173428684473038	-2.560349225997925	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07254212349653244	-2.5482800006866455	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.13470079004764557	-1.8600194454193115	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07173430174589157	-2.5603489875793457	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07175344973802567	-2.560061454772949	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.027984274551272392	-3.547729253768921	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.13709764182567596	-1.8396081924438477	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07200264930725098	-2.556325912475586	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07254213839769363	-2.5482797622680664	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1557719111442566	-1.6900298595428467	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0728132575750351	-2.5442569255828857	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07390718162059784	-2.5281643867492676	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.002594804624095559	-5.951645851135254	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.02373127080500126	-3.7169442176818848	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.15924088656902313	-1.6638871431350708	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07308536022901535	-2.5402333736419678	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07285207509994507	-2.543682098388672	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.14495442807674408	-1.774735450744629	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07254213839769363	-2.5482797622680664	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07179173082113266	-2.5594868659973145	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.024790549650788307	-3.672189712524414	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.14952924847602844	-1.738297939300537	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07363229990005493	-2.5321874618530273	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07200263440608978	-2.556326150894165	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.15091732144355774	-1.7274245023727417	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07254213839769363	-2.5482797622680664	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07363229990005493	-2.5321874618530273	True	True	0.0	0.5	False	weak_or_ambiguous
