branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.04192427918314934	-3.129061698913574	False	False	111.83427857016959	1.0	True	strongly_identifiable
internal_2	0.09315343201160431	-2.2757253646850586	False	False	111.83427857016959	1.0	True	strongly_identifiable
taxon07	0.06797827780246735	-2.6181678771972656	True	True	111.83427857016959	1.0	True	strongly_identifiable
taxon08	0.06530237197875977	-2.6611948013305664	True	True	111.83427857016959	1.0	True	strongly_identifiable
internal_3	0.1038404181599617	-2.1552631855010986	False	False	111.83427857016959	1.0	True	strongly_identifiable
taxon02	0.07289144396781921	-2.5430994033813477	True	True	111.83427857016959	1.0	True	strongly_identifiable
taxon04	0.06531434506177902	-2.660998582839966	True	True	111.83427857016959	1.0	True	strongly_identifiable
internal_4	0.03885278478264809	-3.208347797393799	False	False	111.83427857016959	1.0	True	strongly_identifiable
internal_5	0.16097941994667053	-1.6509586572647095	False	False	111.83427857016959	1.0	True	strongly_identifiable
taxon01	0.07289145886898041	-2.5430991649627686	True	True	111.83427857016959	1.0	True	strongly_identifiable
taxon06	0.0725211426615715	-2.5485918521881104	True	True	111.83427857016959	1.0	True	strongly_identifiable
internal_6	0.1162627711892128	-2.0283069610595703	False	False	111.83427857016959	1.0	True	strongly_identifiable
taxon03	0.07192085683345795	-2.5575506687164307	True	True	111.83427857016959	1.0	True	strongly_identifiable
taxon05	0.06735536456108093	-2.6280417442321777	True	True	111.83427857016959	1.0	True	strongly_identifiable
