branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0026943408884108067	-5.913903713226318	False	False	76.83141346472033	1.0	True	strongly_identifiable
internal_2	0.04559413716197014	-3.0413098335266113	False	False	76.83141346472033	1.0	True	strongly_identifiable
internal_3	0.06424020975828171	-2.67872953414917	False	False	76.83141346472033	1.0	True	strongly_identifiable
taxon14	0.06577147543430328	-2.6535348892211914	True	True	76.83141346472033	1.0	True	strongly_identifiable
taxon01	0.060748543590307236	-2.738340139389038	True	True	76.83141346472033	1.0	True	strongly_identifiable
internal_4	0.08645638823509216	-2.3576910495758057	False	False	76.83141346472033	1.0	True	strongly_identifiable
taxon16	0.0640973448753357	-2.6811084747314453	True	True	76.83141346472033	1.0	True	strongly_identifiable
taxon15	0.07076074928045273	-2.575061798095703	True	True	76.83141346472033	1.0	True	strongly_identifiable
internal_5	0.03701987490057945	-3.258577823638916	False	False	76.83141346472033	1.0	True	strongly_identifiable
internal_6	0.11738980561494827	-2.017383575439453	False	False	76.83141346472033	1.0	True	strongly_identifiable
taxon04	0.06477383524179459	-2.669886589050293	True	True	76.83141346472033	1.0	True	strongly_identifiable
taxon10	0.07025646418333054	-2.582756519317627	True	True	76.83141346472033	1.0	True	strongly_identifiable
internal_7	0.09436789900064468	-2.26143217086792	False	False	76.83141346472033	1.0	True	strongly_identifiable
taxon09	0.0643671303987503	-2.6766200065612793	True	True	76.83141346472033	1.0	True	strongly_identifiable
taxon13	0.06515850126743317	-2.6635541915893555	True	True	76.83141346472033	1.0	True	strongly_identifiable
internal_8	0.002810646081343293	-5.87152624130249	False	False	76.83141346472033	1.0	True	strongly_identifiable
internal_9	0.03648367524147034	-3.2737245559692383	False	False	76.83141346472033	1.0	True	strongly_identifiable
internal_10	0.09655369818210602	-2.236117362976074	False	False	76.83141346472033	1.0	True	strongly_identifiable
taxon06	0.061651188880205154	-2.7226293087005615	True	True	76.83141346472033	1.0	True	strongly_identifiable
taxon08	0.07061333954334259	-2.577305793762207	True	True	76.83141346472033	1.0	True	strongly_identifiable
internal_11	0.16643379628658295	-1.611115574836731	False	False	76.83141346472033	1.0	True	strongly_identifiable
taxon12	0.07025646418333054	-2.582756519317627	True	True	76.83141346472033	1.0	True	strongly_identifiable
taxon11	0.06996380537748337	-2.587245464324951	True	True	76.83141346472033	1.0	True	strongly_identifiable
internal_12	0.02592240460216999	-3.6263833045959473	False	False	76.83141346472033	1.0	True	strongly_identifiable
internal_13	0.08433174341917038	-2.3848958015441895	False	False	76.83141346472033	1.0	True	strongly_identifiable
taxon03	0.0609317384660244	-2.7351338863372803	True	True	76.83141346472033	1.0	True	strongly_identifiable
taxon05	0.0658404603600502	-2.6524126529693604	True	True	76.83141346472033	1.0	True	strongly_identifiable
internal_14	0.14426258206367493	-1.7803285121917725	False	False	76.83141346472033	1.0	True	strongly_identifiable
taxon02	0.06632526963949203	-2.644557237625122	True	True	76.83141346472033	1.0	True	strongly_identifiable
taxon07	0.06611708551645279	-2.6479239463806152	True	True	76.83141346472033	1.0	True	strongly_identifiable
