branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.07902407646179199	-2.455681324005127	False	False	112.46835229490743	1.0	True	strongly_identifiable
internal_2	0.07146617025136948	-2.564382553100586	False	False	112.46835229490743	1.0	True	strongly_identifiable
taxon03	0.07136361300945282	-2.5659291744232178	True	True	112.46835229490743	1.0	True	strongly_identifiable
taxon06	0.06151876971125603	-2.7249205112457275	True	True	112.46835229490743	1.0	True	strongly_identifiable
internal_3	0.10057158768177032	-2.190889596939087	False	False	112.46835229490743	1.0	True	strongly_identifiable
taxon02	0.06033511459827423	-2.7456090450286865	True	True	112.46835229490743	1.0	True	strongly_identifiable
taxon04	0.06447514146566391	-2.674828052520752	True	True	112.46835229490743	1.0	True	strongly_identifiable
internal_4	0.08078043907880783	-2.4317901134490967	False	False	112.46835229490743	1.0	True	strongly_identifiable
internal_5	0.057784292846918106	-2.7915172576904297	False	False	112.46835229490743	1.0	True	strongly_identifiable
taxon07	0.06617695093154907	-2.6469547748565674	True	True	112.46835229490743	1.0	True	strongly_identifiable
taxon08	0.06033511459827423	-2.7456090450286865	True	True	112.46835229490743	1.0	True	strongly_identifiable
internal_6	0.12498223781585693	-1.9460725784301758	False	False	112.46835229490743	1.0	True	strongly_identifiable
taxon01	0.0709371566772461	-2.5723819732666016	True	True	112.46835229490743	1.0	True	strongly_identifiable
taxon05	0.06589797139167786	-2.6514780521392822	True	True	112.46835229490743	1.0	True	strongly_identifiable
