branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.015569353476166725	-4.146759033203125	False	False	-0.5757679930701193	0.359906958644131	False	weak_or_ambiguous
internal_2	0.17640507221221924	-1.540895938873291	False	False	-0.5757679930701193	0.359906958644131	False	weak_or_ambiguous
taxon01	0.07398083060979843	-2.5270888805389404	True	True	-0.5757679930701193	0.359906958644131	False	weak_or_ambiguous
taxon08	0.07329536229372025	-2.537137508392334	True	True	-0.5757679930701193	0.359906958644131	False	weak_or_ambiguous
internal_3	0.18685004115104675	-1.470609188079834	False	False	-0.5757679930701193	0.359906958644131	False	weak_or_ambiguous
taxon07	0.0737837478518486	-2.5299692153930664	True	True	-0.5757679930701193	0.359906958644131	False	weak_or_ambiguous
taxon06	0.07409052550792694	-2.52548885345459	True	True	-0.5757679930701193	0.359906958644131	False	weak_or_ambiguous
internal_4	0.015334423631429672	-4.162201881408691	False	False	-0.5757679930701193	0.359906958644131	False	weak_or_ambiguous
internal_5	0.18214429914951324	-1.5018867254257202	False	False	-0.5757679930701193	0.359906958644131	False	weak_or_ambiguous
taxon04	0.07372255623340607	-2.530864953994751	True	True	-0.5757679930701193	0.359906958644131	False	weak_or_ambiguous
taxon03	0.07421354204416275	-2.5236968994140625	True	True	-0.5757679930701193	0.359906958644131	False	weak_or_ambiguous
internal_6	0.18276545405387878	-1.4977225065231323	False	False	-0.5757679930701193	0.359906958644131	False	weak_or_ambiguous
taxon02	0.0738450214266777	-2.5290729999542236	True	True	-0.5757679930701193	0.359906958644131	False	weak_or_ambiguous
taxon05	0.07415204495191574	-2.524592399597168	True	True	-0.5757679930701193	0.359906958644131	False	weak_or_ambiguous
