branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.007452995516359806	-4.891658306121826	False	False	280.5555108580604	1.0	True	strongly_identifiable
internal_2	0.001947658834978938	-6.239177703857422	False	False	280.5555108580604	1.0	True	strongly_identifiable
internal_3	0.06335440278053284	-2.6935606002807617	False	False	280.5555108580604	1.0	True	strongly_identifiable
internal_4	0.06403806060552597	-2.6820971965789795	False	False	280.5555108580604	1.0	True	strongly_identifiable
taxon12	0.06377805769443512	-2.686443328857422	True	True	280.5555108580604	1.0	True	strongly_identifiable
taxon14	0.06047340855002403	-2.7431724071502686	True	True	280.5555108580604	1.0	True	strongly_identifiable
internal_5	0.09587738662958145	-2.2438948154449463	False	False	280.5555108580604	1.0	True	strongly_identifiable
taxon19	0.06407278031110764	-2.681518077850342	True	True	280.5555108580604	1.0	True	strongly_identifiable
taxon07	0.06387152522802353	-2.6848790645599365	True	True	280.5555108580604	1.0	True	strongly_identifiable
internal_6	0.05574088916182518	-2.8296866416931152	False	False	280.5555108580604	1.0	True	strongly_identifiable
internal_7	0.09268710017204285	-2.2812581062316895	False	False	280.5555108580604	1.0	True	strongly_identifiable
taxon01	0.0671958401799202	-2.6305840015411377	True	True	280.5555108580604	1.0	True	strongly_identifiable
taxon18	0.06195516884326935	-2.7173867225646973	True	True	280.5555108580604	1.0	True	strongly_identifiable
internal_8	0.08988004922866821	-2.3151004314422607	False	False	280.5555108580604	1.0	True	strongly_identifiable
taxon16	0.06700722128152847	-2.6335971355438232	True	True	280.5555108580604	1.0	True	strongly_identifiable
taxon20	0.06653420627117157	-2.641188144683838	True	True	280.5555108580604	1.0	True	strongly_identifiable
internal_9	0.002396580297499895	-6.031312942504883	False	False	280.5555108580604	1.0	True	strongly_identifiable
internal_10	0.05969215929508209	-2.7570066452026367	False	False	280.5555108580604	1.0	True	strongly_identifiable
internal_11	0.1282040923833847	-1.9169318675994873	False	False	280.5555108580604	1.0	True	strongly_identifiable
taxon24	0.0666855201125145	-2.638754367828369	True	True	280.5555108580604	1.0	True	strongly_identifiable
taxon06	0.0668877586722374	-2.635509490966797	True	True	280.5555108580604	1.0	True	strongly_identifiable
internal_12	0.0713128000497818	-2.5666961669921875	False	False	280.5555108580604	1.0	True	strongly_identifiable
taxon15	0.06115850433707237	-2.731177806854248	True	True	280.5555108580604	1.0	True	strongly_identifiable
taxon05	0.06709060072898865	-2.6322641372680664	True	True	280.5555108580604	1.0	True	strongly_identifiable
internal_13	0.058966100215911865	-2.7700164318084717	False	False	280.5555108580604	1.0	True	strongly_identifiable
internal_14	0.08017484098672867	-2.439973831176758	False	False	280.5555108580604	1.0	True	strongly_identifiable
taxon03	0.06618239730596542	-2.6468665599823	True	True	280.5555108580604	1.0	True	strongly_identifiable
taxon04	0.06436528265476227	-2.6766507625579834	True	True	280.5555108580604	1.0	True	strongly_identifiable
internal_15	0.06618180871009827	-2.646876096725464	False	False	280.5555108580604	1.0	True	strongly_identifiable
taxon17	0.06638681143522263	-2.643563747406006	True	True	280.5555108580604	1.0	True	strongly_identifiable
taxon21	0.06120842695236206	-2.7303085327148438	True	True	280.5555108580604	1.0	True	strongly_identifiable
internal_16	0.001984285656362772	-6.220510005950928	False	False	280.5555108580604	1.0	True	strongly_identifiable
internal_17	0.05899994075298309	-2.769406795501709	False	False	280.5555108580604	1.0	True	strongly_identifiable
internal_18	0.07704084366559982	-2.4832491874694824	False	False	280.5555108580604	1.0	True	strongly_identifiable
taxon23	0.06368468701839447	-2.6880080699920654	True	True	280.5555108580604	1.0	True	strongly_identifiable
taxon08	0.06639041006565094	-2.643505811691284	True	True	280.5555108580604	1.0	True	strongly_identifiable
internal_19	0.09532444179058075	-2.2502901554107666	False	False	280.5555108580604	1.0	True	strongly_identifiable
taxon02	0.06663505733013153	-2.6395654678344727	True	True	280.5555108580604	1.0	True	strongly_identifiable
taxon11	0.0626627504825592	-2.7052760124206543	True	True	280.5555108580604	1.0	True	strongly_identifiable
internal_20	0.049318406730890274	-2.9588818550109863	False	False	280.5555108580604	1.0	True	strongly_identifiable
internal_21	0.08512555807828903	-2.374659538269043	False	False	280.5555108580604	1.0	True	strongly_identifiable
taxon13	0.06553713977336884	-2.6573548316955566	True	True	280.5555108580604	1.0	True	strongly_identifiable
taxon10	0.06648384779691696	-2.6419992446899414	True	True	280.5555108580604	1.0	True	strongly_identifiable
internal_22	0.06794685125350952	-2.618664026260376	False	False	280.5555108580604	1.0	True	strongly_identifiable
taxon22	0.06353284418582916	-2.6905574798583984	True	True	280.5555108580604	1.0	True	strongly_identifiable
taxon09	0.06181389093399048	-2.719820261001587	True	True	280.5555108580604	1.0	True	strongly_identifiable
