branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0016069677658379078	-6.431797981262207	False	False	-18.197353477165212	1.250229649806339e-08	False	not_identifiable
internal_2	0.013456451706588268	-4.294748783111572	False	False	-18.197353477165212	1.250229649806339e-08	False	not_identifiable
internal_3	0.18797217309474945	-1.463240623474121	False	False	-18.197353477165212	1.250229649806339e-08	False	not_identifiable
taxon03	0.07475429028272629	-2.515852689743042	True	True	-18.197353477165212	1.250229649806339e-08	False	not_identifiable
taxon07	0.07426100224256516	-2.5230064392089844	True	True	-18.197353477165212	1.250229649806339e-08	False	not_identifiable
internal_4	0.18824924528598785	-1.4614264965057373	False	False	-18.197353477165212	1.250229649806339e-08	False	not_identifiable
taxon04	0.0737706869840622	-2.530160427093506	True	True	-18.197353477165212	1.250229649806339e-08	False	not_identifiable
taxon05	0.07410890609025955	-2.5252208709716797	True	True	-18.197353477165212	1.250229649806339e-08	False	not_identifiable
internal_5	0.017207849770784378	-4.045032024383545	False	False	-18.197353477165212	1.250229649806339e-08	False	not_identifiable
internal_6	0.1761537343263626	-1.5426268577575684	False	False	-18.197353477165212	1.250229649806339e-08	False	not_identifiable
taxon09	0.0731215700507164	-2.539699077606201	True	True	-18.197353477165212	1.250229649806339e-08	False	not_identifiable
taxon10	0.07426100224256516	-2.5230064392089844	True	True	-18.197353477165212	1.250229649806339e-08	False	not_identifiable
internal_7	0.17097899317741394	-1.578704833984375	False	False	-18.197353477165212	1.250229649806339e-08	False	not_identifiable
taxon11	0.0737706869840622	-2.530160427093506	True	True	-18.197353477165212	1.250229649806339e-08	False	not_identifiable
taxon06	0.0737706869840622	-2.530160427093506	True	True	-18.197353477165212	1.250229649806339e-08	False	not_identifiable
internal_8	0.0015370906330645084	-6.476325511932373	False	False	-18.197353477165212	1.250229649806339e-08	False	not_identifiable
internal_9	0.016750065609812737	-4.072461128234863	False	False	-18.197353477165212	1.250229649806339e-08	False	not_identifiable
internal_10	0.1837974339723587	-1.4908283948898315	False	False	-18.197353477165212	1.250229649806339e-08	False	not_identifiable
taxon14	0.0737706869840622	-2.530160427093506	True	True	-18.197353477165212	1.250229649806339e-08	False	not_identifiable
taxon02	0.07344545423984528	-2.5349299907684326	True	True	-18.197353477165212	1.250229649806339e-08	False	not_identifiable
internal_11	0.1710912138223648	-1.5779132843017578	False	False	-18.197353477165212	1.250229649806339e-08	False	not_identifiable
taxon01	0.0737706869840622	-2.530160427093506	True	True	-18.197353477165212	1.250229649806339e-08	False	not_identifiable
taxon08	0.0737823024392128	-2.5299904346466064	True	True	-18.197353477165212	1.250229649806339e-08	False	not_identifiable
internal_12	0.015086374245584011	-4.178761959075928	False	False	-18.197353477165212	1.250229649806339e-08	False	not_identifiable
internal_13	0.17481175065040588	-1.551901936531067	False	False	-18.197353477165212	1.250229649806339e-08	False	not_identifiable
taxon16	0.0736079066991806	-2.5325450897216797	True	True	-18.197353477165212	1.250229649806339e-08	False	not_identifiable
taxon12	0.07409722357988358	-2.525391101837158	True	True	-18.197353477165212	1.250229649806339e-08	False	not_identifiable
internal_14	0.18951357901096344	-1.4531738758087158	False	False	-18.197353477165212	1.250229649806339e-08	False	not_identifiable
taxon13	0.07442508637905121	-2.5206220149993896	True	True	-18.197353477165212	1.250229649806339e-08	False	not_identifiable
taxon15	0.07427269965410233	-2.522836208343506	True	True	-18.197353477165212	1.250229649806339e-08	False	not_identifiable
