branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.011476552113890648	-4.455906391143799	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.19682206213474274	-1.4062762260437012	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07578236609697342	-2.501081943511963	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07499964535236359	-2.512310743331909	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.2023800164461136	-1.3714851140975952	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07578236609697342	-2.501081943511963	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07552064955234528	-2.504824638366699	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.01213779579848051	-4.399219036102295	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.18870247900485992	-1.458463191986084	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07422433793544769	-2.5235397815704346	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07578236609697342	-2.501081943511963	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19547998905181885	-1.414787769317627	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07422436028718948	-2.5235395431518555	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07422436028718948	-2.5235395431518555	True	True	0.0	0.5	False	weak_or_ambiguous
