branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.06248125433921814	-2.7083702087402344	False	False	73.89583478390718	1.0	True	strongly_identifiable
internal_2	0.00242365850135684	-6.020050525665283	False	False	73.89583478390718	1.0	True	strongly_identifiable
internal_3	0.03574730455875397	-3.2948784828186035	False	False	73.89583478390718	1.0	True	strongly_identifiable
internal_4	0.1420745700597763	-1.7981650829315186	False	False	73.89583478390718	1.0	True	strongly_identifiable
taxon13	0.07026209682226181	-2.582670211791992	True	True	73.89583478390718	1.0	True	strongly_identifiable
taxon17	0.07143580168485641	-2.564840316772461	True	True	73.89583478390718	1.0	True	strongly_identifiable
internal_5	0.1272822916507721	-1.9252047538757324	False	False	73.89583478390718	1.0	True	strongly_identifiable
taxon07	0.07097511738538742	-2.5718061923980713	True	True	73.89583478390718	1.0	True	strongly_identifiable
taxon04	0.07025790959596634	-2.5827343463897705	True	True	73.89583478390718	1.0	True	strongly_identifiable
internal_6	0.032914821058511734	-3.3803634643554688	False	False	73.89583478390718	1.0	True	strongly_identifiable
internal_7	0.13545852899551392	-1.8535337448120117	False	False	73.89583478390718	1.0	True	strongly_identifiable
taxon08	0.07068071514368057	-2.576279640197754	True	True	73.89583478390718	1.0	True	strongly_identifiable
taxon01	0.0719248354434967	-2.5574910640716553	True	True	73.89583478390718	1.0	True	strongly_identifiable
internal_8	0.13770467042922974	-1.834486484527588	False	False	73.89583478390718	1.0	True	strongly_identifiable
taxon02	0.07060939818620682	-2.5773658752441406	True	True	73.89583478390718	1.0	True	strongly_identifiable
taxon19	0.0709877610206604	-2.5716145038604736	True	True	73.89583478390718	1.0	True	strongly_identifiable
internal_9	0.002812671707943082	-5.8708038330078125	False	False	73.89583478390718	1.0	True	strongly_identifiable
internal_10	0.03053073026239872	-3.458014965057373	False	False	73.89583478390718	1.0	True	strongly_identifiable
internal_11	0.1396303027868271	-1.818363904953003	False	False	73.89583478390718	1.0	True	strongly_identifiable
taxon23	0.07073529064655304	-2.575448989868164	True	True	73.89583478390718	1.0	True	strongly_identifiable
taxon10	0.07125796377658844	-2.5675244331359863	True	True	73.89583478390718	1.0	True	strongly_identifiable
internal_12	0.1290748119354248	-1.9091639518737793	False	False	73.89583478390718	1.0	True	strongly_identifiable
taxon14	0.0704418271780014	-2.5799221992492676	True	True	73.89583478390718	1.0	True	strongly_identifiable
taxon06	0.07043346017599106	-2.580049991607666	True	True	73.89583478390718	1.0	True	strongly_identifiable
internal_13	0.043897081166505814	-3.0810177326202393	False	False	73.89583478390718	1.0	True	strongly_identifiable
internal_14	0.11963510513305664	-1.9958901405334473	False	False	73.89583478390718	1.0	True	strongly_identifiable
taxon09	0.06910211592912674	-2.6005642414093018	True	True	73.89583478390718	1.0	True	strongly_identifiable
taxon11	0.07056327164173126	-2.578068971633911	True	True	73.89583478390718	1.0	True	strongly_identifiable
internal_15	0.12758000195026398	-1.9225273132324219	False	False	73.89583478390718	1.0	True	strongly_identifiable
taxon16	0.07014530152082443	-2.5844595432281494	True	True	73.89583478390718	1.0	True	strongly_identifiable
taxon24	0.07079832255840302	-2.574490547180176	True	True	73.89583478390718	1.0	True	strongly_identifiable
internal_16	0.0028135422617197037	-5.870493412017822	False	False	73.89583478390718	1.0	True	strongly_identifiable
internal_17	0.03350509703159332	-3.361978530883789	False	False	73.89583478390718	1.0	True	strongly_identifiable
internal_18	0.1299789696931839	-1.9011447429656982	False	False	73.89583478390718	1.0	True	strongly_identifiable
taxon21	0.06973788887262344	-2.5907225608825684	True	True	73.89583478390718	1.0	True	strongly_identifiable
taxon22	0.07125796377658844	-2.5675244331359863	True	True	73.89583478390718	1.0	True	strongly_identifiable
internal_19	0.12718334794044495	-1.926095724105835	False	False	73.89583478390718	1.0	True	strongly_identifiable
taxon12	0.070316381752491	-2.5818395614624023	True	True	73.89583478390718	1.0	True	strongly_identifiable
taxon15	0.07090352475643158	-2.572892427444458	True	True	73.89583478390718	1.0	True	strongly_identifiable
internal_20	0.03225219249725342	-3.401385545730591	False	False	73.89583478390718	1.0	True	strongly_identifiable
internal_21	0.1444605439901352	-1.7787258625030518	False	False	73.89583478390718	1.0	True	strongly_identifiable
taxon03	0.07019949704408646	-2.5836288928985596	True	True	73.89583478390718	1.0	True	strongly_identifiable
taxon18	0.07027044147253036	-2.5825424194335938	True	True	73.89583478390718	1.0	True	strongly_identifiable
internal_22	0.13522961735725403	-1.8554898500442505	False	False	73.89583478390718	1.0	True	strongly_identifiable
taxon20	0.07179271429777145	-2.55947208404541	True	True	73.89583478390718	1.0	True	strongly_identifiable
taxon05	0.06968816369771957	-2.591489315032959	True	True	73.89583478390718	1.0	True	strongly_identifiable
