branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0012791703920811415	-6.660263538360596	False	False	38.49535728025849	1.0	True	strongly_identifiable
internal_2	0.03655584529042244	-3.2716734409332275	False	False	38.49535728025849	1.0	True	strongly_identifiable
internal_3	0.08603667467832565	-2.3630168437957764	False	False	38.49535728025849	1.0	True	strongly_identifiable
taxon09	0.06675740331411362	-2.6375999450683594	True	True	38.49535728025849	1.0	True	strongly_identifiable
taxon10	0.059621069580316544	-2.7582738399505615	True	True	38.49535728025849	1.0	True	strongly_identifiable
internal_4	0.16812102496623993	-1.5990028381347656	False	False	38.49535728025849	1.0	True	strongly_identifiable
taxon14	0.07147036492824554	-2.564319372177124	True	True	38.49535728025849	1.0	True	strongly_identifiable
taxon12	0.07170145958662033	-2.560842275619507	True	True	38.49535728025849	1.0	True	strongly_identifiable
internal_5	0.07364463061094284	-2.5320067405700684	False	False	38.49535728025849	1.0	True	strongly_identifiable
internal_6	0.09640564024448395	-2.2378158569335938	False	False	38.49535728025849	1.0	True	strongly_identifiable
taxon02	0.07170145958662033	-2.560842275619507	True	True	38.49535728025849	1.0	True	strongly_identifiable
taxon01	0.06256815046072006	-2.706887722015381	True	True	38.49535728025849	1.0	True	strongly_identifiable
internal_7	0.10583307594060898	-2.1340293884277344	False	False	38.49535728025849	1.0	True	strongly_identifiable
taxon13	0.07194186747074127	-2.5572359561920166	True	True	38.49535728025849	1.0	True	strongly_identifiable
taxon08	0.06743457168340683	-2.626781463623047	True	True	38.49535728025849	1.0	True	strongly_identifiable
internal_8	0.0019971318542957306	-6.214044094085693	False	False	38.49535728025849	1.0	True	strongly_identifiable
internal_9	0.1369076669216156	-1.841214895248413	False	False	38.49535728025849	1.0	True	strongly_identifiable
internal_10	0.08153387904167175	-2.4216864109039307	False	False	38.49535728025849	1.0	True	strongly_identifiable
taxon04	0.05524474009871483	-2.8391528129577637	True	True	38.49535728025849	1.0	True	strongly_identifiable
taxon06	0.05934727191925049	-2.7631678581237793	True	True	38.49535728025849	1.0	True	strongly_identifiable
internal_11	0.04417494684457779	-3.0744171142578125	False	False	38.49535728025849	1.0	True	strongly_identifiable
taxon07	0.07122291624546051	-2.56805419921875	True	True	38.49535728025849	1.0	True	strongly_identifiable
taxon15	0.055264923721551895	-2.838766098022461	True	True	38.49535728025849	1.0	True	strongly_identifiable
internal_12	0.07347254455089569	-2.534531831741333	False	False	38.49535728025849	1.0	True	strongly_identifiable
internal_13	0.04667845740914345	-3.016669511795044	False	False	38.49535728025849	1.0	True	strongly_identifiable
taxon03	0.06012852117419243	-2.7492587566375732	True	True	38.49535728025849	1.0	True	strongly_identifiable
taxon05	0.05179477483034134	-2.9072816371917725	True	True	38.49535728025849	1.0	True	strongly_identifiable
internal_14	0.07645639032125473	-2.49149751663208	False	False	38.49535728025849	1.0	True	strongly_identifiable
taxon11	0.06344248354434967	-2.692077159881592	True	True	38.49535728025849	1.0	True	strongly_identifiable
taxon16	0.06408058851957321	-2.6813879013061523	True	True	38.49535728025849	1.0	True	strongly_identifiable
