branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0029696417041122913	-5.81633996963501	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.028968796133995056	-3.512139320373535	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1321786344051361	-1.8818316459655762	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07264246046543121	-2.5467896461486816	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07085224986076355	-2.5736711025238037	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.14945629239082336	-1.7388718128204346	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07271639257669449	-2.5456926822662354	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07319874316453934	-2.5385608673095703	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.042929861694574356	-3.10430908203125	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.12461915612220764	-1.9493966102600098	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07114169746637344	-2.5692825317382812	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0713777095079422	-2.565716505050659	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.14798091351985931	-1.7505255937576294	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07398416101932526	-2.5270402431488037	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07141406089067459	-2.5651681423187256	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0030022969003766775	-5.805370807647705	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.034668419510126114	-3.3266425132751465	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.13604842126369476	-1.8485058546066284	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07214511185884476	-2.5541958808898926	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07218184322118759	-2.55364727973938	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.1364772915840149	-1.8448619842529297	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07264246046543121	-2.5467896461486816	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0713777244091034	-2.56571626663208	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.03231455758213997	-3.3993892669677734	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.14782026410102844	-1.7518004179000854	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0716509148478508	-2.5616018772125244	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0737214982509613	-2.5308804512023926	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.14277701079845428	-1.7924140691757202	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0727163702249527	-2.5456929206848145	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07242102921009064	-2.550081253051758	True	True	0.0	0.5	False	weak_or_ambiguous
