branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.009870880283415318	-4.608246326446533	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.0022964735981076956	-6.0740814208984375	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.042307887226343155	-3.1195528507232666	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.07425136119127274	-2.523146629333496	False	False	0.0	0.5	False	weak_or_ambiguous
taxon18	0.06646816432476044	-2.642251968383789	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06298935413360596	-2.6997289657592773	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.11013512313365936	-2.0893616676330566	False	False	0.0	0.5	False	weak_or_ambiguous
taxon21	0.06891528517007828	-2.6034722328186035	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06800995022058487	-2.6176681518554688	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.034390006214380264	-3.334994077682495	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.09063702821731567	-2.3058815002441406	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06589040905237198	-2.6516008377075195	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06472795456647873	-2.6706442832946777	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.08332169055938721	-2.398047685623169	False	False	0.0	0.5	False	weak_or_ambiguous
taxon19	0.06474891304969788	-2.6702980995178223	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06101603806018829	-2.733661651611328	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.0023304373025894165	-6.059366226196289	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.04091501235961914	-3.15448260307312	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.08493242412805557	-2.3771419525146484	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06470698863267899	-2.6709907054901123	True	True	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06414350122213364	-2.6803393363952637	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.09620191901922226	-2.240156650543213	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.06891528517007828	-2.6034722328186035	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06389452517032623	-2.6844944953918457	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.02567942626774311	-3.636050224304199	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.09117008745670319	-2.299431085586548	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06533849984407425	-2.6606030464172363	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06248036026954651	-2.708385467529297	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.11360938847064972	-2.054391622543335	False	False	0.0	0.5	False	weak_or_ambiguous
taxon23	0.06681273877620697	-2.636712074279785	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06800995022058487	-2.6176681518554688	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.004242564085870981	-5.458335876464844	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.03942152485251427	-3.193223714828491	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.08926381170749664	-2.3226571083068848	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.062419548630714417	-2.7094240188598633	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06679116189479828	-2.6370582580566406	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.084662064909935	-2.3806257247924805	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06681276112794876	-2.636711835861206	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06616801023483276	-2.647099494934082	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.039063386619091034	-3.2027227878570557	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.08997801691293716	-2.313903331756592	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06741977483034134	-2.62701678276062	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06157386675477028	-2.723966598510742	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.11437354981899261	-2.046825408935547	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07016993314027786	-2.5840818881988525	True	True	0.0	0.5	False	weak_or_ambiguous
taxon22	0.0656563863158226	-2.655409336090088	True	True	0.0	0.5	False	weak_or_ambiguous
