branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001646927441470325	-6.407195568084717	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.016497742384672165	-4.087896347045898	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.17997637391090393	-1.516507625579834	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07447025924921036	-2.5199663639068604	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07473887503147125	-2.516075611114502	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.18054893612861633	-1.5126328468322754	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07399281114339828	-2.526914119720459	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07527877390384674	-2.508294105529785	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.013217111118137836	-4.3129377365112305	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1867169886827469	-1.4714851379394531	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07475810497999191	-2.5157976150512695	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07473887503147125	-2.516075611114502	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.19489215314388275	-1.4185298681259155	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07500836253166199	-2.5121850967407227	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07527877390384674	-2.508294105529785	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0017095055663958192	-6.369840145111084	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.01755760982632637	-4.024554252624512	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.16991165280342102	-1.5862535238265991	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07368871569633484	-2.531360626220703	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07448940724134445	-2.519688606262207	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.18537560105323792	-1.4803431034088135	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07447025924921036	-2.5199663639068604	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07527873665094376	-2.5082945823669434	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.016139639541506767	-4.11020565032959	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.17470066249370575	-1.5526721477508545	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07393570244312286	-2.527747869491577	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07473887503147125	-2.516075611114502	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.18128737807273865	-1.5076496601104736	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07448942214250565	-2.519688367843628	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07447025924921036	-2.5199663639068604	True	True	0.0	0.5	False	weak_or_ambiguous
