branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03410652279853821	-3.343564987182617	False	False	1.2511880251449305	0.7775054462623774	True	identifiable
internal_2	0.1474805325269699	-1.7544997930526733	False	False	1.2511880251449305	0.7775054462623774	True	identifiable
taxon05	0.07242967188358307	-2.549952507019043	True	True	1.2511880251449305	0.7775054462623774	True	identifiable
taxon01	0.07160113751888275	-2.5623505115509033	True	True	1.2511880251449305	0.7775054462623774	True	identifiable
internal_3	0.14044775068759918	-1.811576008796692	False	False	1.2511880251449305	0.7775054462623774	True	identifiable
taxon03	0.07201185822486877	-2.5561881065368652	True	True	1.2511880251449305	0.7775054462623774	True	identifiable
taxon02	0.07090841233730316	-2.5728182792663574	True	True	1.2511880251449305	0.7775054462623774	True	identifiable
internal_4	0.03735775873064995	-3.249141216278076	False	False	1.2511880251449305	0.7775054462623774	True	identifiable
internal_5	0.12381047010421753	-1.9568305015563965	False	False	1.2511880251449305	0.7775054462623774	True	identifiable
taxon08	0.07043061405420303	-2.5800933837890625	True	True	1.2511880251449305	0.7775054462623774	True	identifiable
taxon07	0.06975317746400833	-2.590487003326416	True	True	1.2511880251449305	0.7775054462623774	True	identifiable
internal_6	0.15187159180641174	-1.719996690750122	False	False	1.2511880251449305	0.7775054462623774	True	identifiable
taxon06	0.07242968678474426	-2.549952268600464	True	True	1.2511880251449305	0.7775054462623774	True	identifiable
taxon04	0.07209622114896774	-2.5549263954162598	True	True	1.2511880251449305	0.7775054462623774	True	identifiable
