branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03477207198739052	-3.323549747467041	False	False	58.05889787526458	1.0	True	strongly_identifiable
internal_2	0.0024721340741962194	-6.0001983642578125	False	False	58.05889787526458	1.0	True	strongly_identifiable
internal_3	0.044846177101135254	-3.058634042739868	False	False	58.05889787526458	1.0	True	strongly_identifiable
internal_4	0.12491196393966675	-1.9467153549194336	False	False	58.05889787526458	1.0	True	strongly_identifiable
taxon01	0.06955821812152863	-2.5934953689575195	True	True	58.05889787526458	1.0	True	strongly_identifiable
taxon18	0.07067044079303741	-2.5764360427856445	True	True	58.05889787526458	1.0	True	strongly_identifiable
internal_5	0.10316439718008041	-2.162548780441284	False	False	58.05889787526458	1.0	True	strongly_identifiable
taxon04	0.06907781213521957	-2.6009421348571777	True	True	58.05889787526458	1.0	True	strongly_identifiable
taxon06	0.06935695558786392	-2.596609354019165	True	True	58.05889787526458	1.0	True	strongly_identifiable
internal_6	0.05288797989487648	-2.8852412700653076	False	False	58.05889787526458	1.0	True	strongly_identifiable
internal_7	0.10986083745956421	-2.092163324356079	False	False	58.05889787526458	1.0	True	strongly_identifiable
taxon02	0.07017410546541214	-2.5840179920196533	True	True	58.05889787526458	1.0	True	strongly_identifiable
taxon12	0.06906913220882416	-2.601077079772949	True	True	58.05889787526458	1.0	True	strongly_identifiable
internal_8	0.114479660987854	-2.045778274536133	False	False	58.05889787526458	1.0	True	strongly_identifiable
taxon23	0.06934821605682373	-2.5967447757720947	True	True	58.05889787526458	1.0	True	strongly_identifiable
taxon13	0.07019176334142685	-2.583747386932373	True	True	58.05889787526458	1.0	True	strongly_identifiable
internal_9	0.0033463637810200453	-5.696528911590576	False	False	58.05889787526458	1.0	True	strongly_identifiable
internal_10	0.047519732266664505	-2.997924327850342	False	False	58.05889787526458	1.0	True	strongly_identifiable
internal_11	0.13523386418819427	-1.8554534912109375	False	False	58.05889787526458	1.0	True	strongly_identifiable
taxon08	0.0692346915602684	-2.5985050201416016	True	True	58.05889787526458	1.0	True	strongly_identifiable
taxon03	0.07144798338413239	-2.5646567344665527	True	True	58.05889787526458	1.0	True	strongly_identifiable
internal_12	0.11321008205413818	-2.0583629608154297	False	False	58.05889787526458	1.0	True	strongly_identifiable
taxon15	0.0699271708726883	-2.587808609008789	True	True	58.05889787526458	1.0	True	strongly_identifiable
taxon11	0.06943564862012863	-2.595390796661377	True	True	58.05889787526458	1.0	True	strongly_identifiable
internal_13	0.04468270018696785	-3.0624570846557617	False	False	58.05889787526458	1.0	True	strongly_identifiable
internal_14	0.12367855757474899	-1.9580470323562622	False	False	58.05889787526458	1.0	True	strongly_identifiable
taxon05	0.070085808634758	-2.585371971130371	True	True	58.05889787526458	1.0	True	strongly_identifiable
taxon20	0.07121481001377106	-2.568176746368408	True	True	58.05889787526458	1.0	True	strongly_identifiable
internal_15	0.12478415668010712	-1.9478850364685059	False	False	58.05889787526458	1.0	True	strongly_identifiable
taxon24	0.07104480266571045	-2.5707497596740723	True	True	58.05889787526458	1.0	True	strongly_identifiable
taxon17	0.06934821605682373	-2.5967447757720947	True	True	58.05889787526458	1.0	True	strongly_identifiable
internal_16	0.0027859783731400967	-5.880366325378418	False	False	58.05889787526458	1.0	True	strongly_identifiable
internal_17	0.046357013285160065	-3.023916721343994	False	False	58.05889787526458	1.0	True	strongly_identifiable
internal_18	0.11099093407392502	-2.0806589126586914	False	False	58.05889787526458	1.0	True	strongly_identifiable
taxon14	0.07017410546541214	-2.5840179920196533	True	True	58.05889787526458	1.0	True	strongly_identifiable
taxon10	0.06957575678825378	-2.59322452545166	True	True	58.05889787526458	1.0	True	strongly_identifiable
internal_19	0.12028995901346207	-1.989687204360962	False	False	58.05889787526458	1.0	True	strongly_identifiable
taxon19	0.070697121322155	-2.5760297775268555	True	True	58.05889787526458	1.0	True	strongly_identifiable
taxon22	0.06980396807193756	-2.5897045135498047	True	True	58.05889787526458	1.0	True	strongly_identifiable
internal_20	0.047089215368032455	-3.007477283477783	False	False	58.05889787526458	1.0	True	strongly_identifiable
internal_21	0.13288608193397522	-1.8756780624389648	False	False	58.05889787526458	1.0	True	strongly_identifiable
taxon09	0.07007698714733124	-2.585507392883301	True	True	58.05889787526458	1.0	True	strongly_identifiable
taxon16	0.07012995332479477	-2.5846948623657227	True	True	58.05889787526458	1.0	True	strongly_identifiable
internal_22	0.11656434088945389	-2.0253751277923584	False	False	58.05889787526458	1.0	True	strongly_identifiable
taxon07	0.0691911056637764	-2.599181652069092	True	True	58.05889787526458	1.0	True	strongly_identifiable
taxon21	0.07117003202438354	-2.5688538551330566	True	True	58.05889787526458	1.0	True	strongly_identifiable
