branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001894268556497991	-6.267026424407959	False	False	3.4166285466352773	0.9682201961141353	True	strongly_identifiable
internal_2	0.02656964212656021	-3.6010570526123047	False	False	3.4166285466352773	0.9682201961141353	True	strongly_identifiable
internal_3	0.11422307044267654	-2.048311948776245	False	False	3.4166285466352773	0.9682201961141353	True	strongly_identifiable
taxon03	0.06861232221126556	-2.608203411102295	True	True	3.4166285466352773	0.9682201961141353	True	strongly_identifiable
taxon02	0.06884647905826569	-2.6045451164245605	True	True	3.4166285466352773	0.9682201961141353	True	strongly_identifiable
internal_4	0.13963256776332855	-1.818345069885254	False	False	3.4166285466352773	0.9682201961141353	True	strongly_identifiable
taxon16	0.06867411732673645	-2.607236862182617	True	True	3.4166285466352773	0.9682201961141353	True	strongly_identifiable
taxon07	0.07003285735845566	-2.5861847400665283	True	True	3.4166285466352773	0.9682201961141353	True	strongly_identifiable
internal_5	0.029159480705857277	-3.5053820610046387	False	False	3.4166285466352773	0.9682201961141353	True	strongly_identifiable
internal_6	0.11395774036645889	-2.0509369373321533	False	False	3.4166285466352773	0.9682201961141353	True	strongly_identifiable
taxon17	0.06747867912054062	-2.626080274581909	True	True	3.4166285466352773	0.9682201961141353	True	strongly_identifiable
taxon04	0.066255584359169	-2.6456830501556396	True	True	3.4166285466352773	0.9682201961141353	True	strongly_identifiable
internal_7	0.14099235832691193	-1.8070721626281738	False	False	3.4166285466352773	0.9682201961141353	True	strongly_identifiable
taxon08	0.07091908901929855	-2.5726561546325684	True	True	3.4166285466352773	0.9682201961141353	True	strongly_identifiable
taxon20	0.06805425137281418	-2.616969347000122	True	True	3.4166285466352773	0.9682201961141353	True	strongly_identifiable
internal_8	0.03548603877425194	-3.3024849891662598	False	False	3.4166285466352773	0.9682201961141353	True	strongly_identifiable
internal_9	0.002203116426244378	-6.1156768798828125	False	False	3.4166285466352773	0.9682201961141353	True	strongly_identifiable
internal_10	0.018728850409388542	-3.9587836265563965	False	False	3.4166285466352773	0.9682201961141353	True	strongly_identifiable
internal_11	0.12619563937187195	-1.9350230693817139	False	False	3.4166285466352773	0.9682201961141353	True	strongly_identifiable
taxon11	0.07111035287380219	-2.5697569847106934	True	True	3.4166285466352773	0.9682201961141353	True	strongly_identifiable
taxon13	0.0668300911784172	-2.6364338397979736	True	True	3.4166285466352773	0.9682201961141353	True	strongly_identifiable
internal_12	0.14355309307575226	-1.7860873937606812	False	False	3.4166285466352773	0.9682201961141353	True	strongly_identifiable
taxon22	0.07098279148340225	-2.5716898441314697	True	True	3.4166285466352773	0.9682201961141353	True	strongly_identifiable
taxon15	0.06915687024593353	-2.5997133255004883	True	True	3.4166285466352773	0.9682201961141353	True	strongly_identifiable
internal_13	0.029882807284593582	-3.480133533477783	False	False	3.4166285466352773	0.9682201961141353	True	strongly_identifiable
internal_14	0.11816567927598953	-2.0099165439605713	False	False	3.4166285466352773	0.9682201961141353	True	strongly_identifiable
taxon12	0.07091908901929855	-2.5726561546325684	True	True	3.4166285466352773	0.9682201961141353	True	strongly_identifiable
taxon10	0.06876688450574875	-2.6057872772216797	True	True	3.4166285466352773	0.9682201961141353	True	strongly_identifiable
internal_15	0.12510721385478973	-1.9449303150177002	False	False	3.4166285466352773	0.9682201961141353	True	strongly_identifiable
taxon19	0.06890846788883209	-2.603578567504883	True	True	3.4166285466352773	0.9682201961141353	True	strongly_identifiable
taxon09	0.07079185545444489	-2.5745887756347656	True	True	3.4166285466352773	0.9682201961141353	True	strongly_identifiable
internal_16	0.0023255199193954468	-6.061483383178711	False	False	3.4166285466352773	0.9682201961141353	True	strongly_identifiable
internal_17	0.03613236919045448	-3.2837648391723633	False	False	3.4166285466352773	0.9682201961141353	True	strongly_identifiable
internal_18	0.10866623371839523	-2.104437828063965	False	False	3.4166285466352773	0.9682201961141353	True	strongly_identifiable
taxon05	0.06806740909814835	-2.6167619228363037	True	True	3.4166285466352773	0.9682201961141353	True	strongly_identifiable
taxon14	0.06820324808359146	-2.6146225929260254	True	True	3.4166285466352773	0.9682201961141353	True	strongly_identifiable
internal_19	0.11307782679796219	-2.059680938720703	False	False	3.4166285466352773	0.9682201961141353	True	strongly_identifiable
taxon21	0.0704837366938591	-2.579282283782959	True	True	3.4166285466352773	0.9682201961141353	True	strongly_identifiable
taxon24	0.06780951470136642	-2.6208345890045166	True	True	3.4166285466352773	0.9682201961141353	True	strongly_identifiable
internal_20	0.03022186830639839	-3.468501567840576	False	False	3.4166285466352773	0.9682201961141353	True	strongly_identifiable
internal_21	0.10815683007240295	-2.109708070755005	False	False	3.4166285466352773	0.9682201961141353	True	strongly_identifiable
taxon06	0.0686432272195816	-2.607719898223877	True	True	3.4166285466352773	0.9682201961141353	True	strongly_identifiable
taxon18	0.0690547525882721	-2.6013007164001465	True	True	3.4166285466352773	0.9682201961141353	True	strongly_identifiable
internal_22	0.12447111308574677	-1.9507544040679932	False	False	3.4166285466352773	0.9682201961141353	True	strongly_identifiable
taxon23	0.0687580481171608	-2.6059253215789795	True	True	3.4166285466352773	0.9682201961141353	True	strongly_identifiable
taxon01	0.06730083376169205	-2.6289100646972656	True	True	3.4166285466352773	0.9682201961141353	True	strongly_identifiable
