branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001737165846861899	-6.353761672973633	False	False	202.79418302246967	1.0	True	strongly_identifiable
internal_2	0.04055405780673027	-3.16372013092041	False	False	202.79418302246967	1.0	True	strongly_identifiable
internal_3	0.09115573018789291	-2.2996044158935547	False	False	202.79418302246967	1.0	True	strongly_identifiable
taxon13	0.06761612743139267	-2.6238980293273926	True	True	202.79418302246967	1.0	True	strongly_identifiable
taxon11	0.06577111780643463	-2.65354061126709	True	True	202.79418302246967	1.0	True	strongly_identifiable
internal_4	0.10588813573122025	-2.1334476470947266	False	False	202.79418302246967	1.0	True	strongly_identifiable
taxon24	0.060965053737163544	-2.7345519065856934	True	True	202.79418302246967	1.0	True	strongly_identifiable
taxon14	0.06247106194496155	-2.7085442543029785	True	True	202.79418302246967	1.0	True	strongly_identifiable
internal_5	0.038808126002550125	-3.2095444202423096	False	False	202.79418302246967	1.0	True	strongly_identifiable
internal_6	0.08961420506238937	-2.318354606628418	False	False	202.79418302246967	1.0	True	strongly_identifiable
taxon08	0.06662491708993912	-2.639728546142578	True	True	202.79418302246967	1.0	True	strongly_identifiable
taxon03	0.06339029222726822	-2.69295597076416	True	True	202.79418302246967	1.0	True	strongly_identifiable
internal_7	0.07957430183887482	-2.4481451511383057	False	False	202.79418302246967	1.0	True	strongly_identifiable
taxon21	0.06252310425043106	-2.707655906677246	True	True	202.79418302246967	1.0	True	strongly_identifiable
taxon04	0.0598737932741642	-2.753775119781494	True	True	202.79418302246967	1.0	True	strongly_identifiable
internal_8	0.0075856540352106094	-4.873881816864014	False	False	202.79418302246967	1.0	True	strongly_identifiable
internal_9	0.0017922454280778766	-6.3224921226501465	False	False	202.79418302246967	1.0	True	strongly_identifiable
internal_10	0.0403001569211483	-3.1702651977539062	False	False	202.79418302246967	1.0	True	strongly_identifiable
internal_11	0.09686753153800964	-2.232524871826172	False	False	202.79418302246967	1.0	True	strongly_identifiable
taxon15	0.06661485880613327	-2.639890193939209	True	True	202.79418302246967	1.0	True	strongly_identifiable
taxon07	0.06888996064662933	-2.6038670539855957	True	True	202.79418302246967	1.0	True	strongly_identifiable
internal_12	0.08438459783792496	-2.384211540222168	False	False	202.79418302246967	1.0	True	strongly_identifiable
taxon12	0.0605134591460228	-2.7424676418304443	True	True	202.79418302246967	1.0	True	strongly_identifiable
taxon06	0.06240485981106758	-2.7096750736236572	True	True	202.79418302246967	1.0	True	strongly_identifiable
internal_13	0.034903623163700104	-3.3196372985839844	False	False	202.79418302246967	1.0	True	strongly_identifiable
internal_14	0.09620095044374466	-2.2401678562164307	False	False	202.79418302246967	1.0	True	strongly_identifiable
taxon23	0.061340659856796265	-2.7280097007751465	True	True	202.79418302246967	1.0	True	strongly_identifiable
taxon18	0.05974661931395531	-2.7560367584228516	True	True	202.79418302246967	1.0	True	strongly_identifiable
internal_15	0.08620846271514893	-2.3608341217041016	False	False	202.79418302246967	1.0	True	strongly_identifiable
taxon10	0.06339988857507706	-2.6927943229675293	True	True	202.79418302246967	1.0	True	strongly_identifiable
taxon01	0.06703794002532959	-2.633105754852295	True	True	202.79418302246967	1.0	True	strongly_identifiable
internal_16	0.0019631884060800076	-6.231220245361328	False	False	202.79418302246967	1.0	True	strongly_identifiable
internal_17	0.04129442572593689	-3.1448564529418945	False	False	202.79418302246967	1.0	True	strongly_identifiable
internal_18	0.08574508130550385	-2.3667306900024414	False	False	202.79418302246967	1.0	True	strongly_identifiable
taxon09	0.06688656657934189	-2.635528564453125	True	True	202.79418302246967	1.0	True	strongly_identifiable
taxon02	0.06299342960119247	-2.699659824371338	True	True	202.79418302246967	1.0	True	strongly_identifiable
internal_19	0.11776330322027206	-2.0137836933135986	False	False	202.79418302246967	1.0	True	strongly_identifiable
taxon20	0.06738227605819702	-2.6276133060455322	True	True	202.79418302246967	1.0	True	strongly_identifiable
taxon05	0.07020704448223114	-2.5835132598876953	True	True	202.79418302246967	1.0	True	strongly_identifiable
internal_20	0.04484580084681511	-3.058642864227295	False	False	202.79418302246967	1.0	True	strongly_identifiable
internal_21	0.08351309597492218	-2.3955442905426025	False	False	202.79418302246967	1.0	True	strongly_identifiable
taxon17	0.06239541992545128	-2.709836483001709	True	True	202.79418302246967	1.0	True	strongly_identifiable
taxon22	0.07094878703355789	-2.5722055435180664	True	True	202.79418302246967	1.0	True	strongly_identifiable
internal_22	0.07595463842153549	-2.498624801635742	False	False	202.79418302246967	1.0	True	strongly_identifiable
taxon16	0.06284105777740479	-2.702244281768799	True	True	202.79418302246967	1.0	True	strongly_identifiable
taxon19	0.060385022312402725	-2.7447290420532227	True	True	202.79418302246967	1.0	True	strongly_identifiable
