branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.04195895045995712	-3.1281988620758057	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.08616508543491364	-2.361384868621826	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06701815873384476	-2.6334221363067627	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06704217940568924	-2.63303804397583	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.10080333054065704	-2.1883304119110107	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07472367584705353	-2.5162954330444336	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06437841802835464	-2.6764326095581055	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.04014386609196663	-3.17431378364563	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.10432261228561401	-2.150092124938965	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06594568490982056	-2.650703191757202	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07509621232748032	-2.5109195709228516	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.11961788684129715	-1.996053695678711	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06898948550224304	-2.602316379547119	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06470301747322083	-2.6710562705993652	True	True	0.0	0.5	False	weak_or_ambiguous
