branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.011212869547307491	-4.479416847229004	False	False	-12.59949199363808	3.3737172925063017e-06	False	not_identifiable
internal_2	0.2013477087020874	-1.3778923749923706	False	False	-12.59949199363808	3.3737172925063017e-06	False	not_identifiable
taxon08	0.07521367073059082	-2.5092296600341797	True	True	-12.59949199363808	3.3737172925063017e-06	False	not_identifiable
taxon04	0.07521367073059082	-2.5092296600341797	True	True	-12.59949199363808	3.3737172925063017e-06	False	not_identifiable
internal_3	0.1948557049036026	-1.41876220703125	False	False	-12.59949199363808	3.3737172925063017e-06	False	not_identifiable
taxon05	0.07521367073059082	-2.5092296600341797	True	True	-12.59949199363808	3.3737172925063017e-06	False	not_identifiable
taxon07	0.07460428774356842	-2.5180234909057617	True	True	-12.59949199363808	3.3737172925063017e-06	False	not_identifiable
internal_4	0.011298205703496933	-4.4717488288879395	False	False	-12.59949199363808	3.3737172925063017e-06	False	not_identifiable
internal_5	0.1964636892080307	-1.4085447788238525	False	False	-12.59949199363808	3.3737172925063017e-06	False	not_identifiable
taxon03	0.07490840554237366	-2.5136265754699707	True	True	-12.59949199363808	3.3737172925063017e-06	False	not_identifiable
taxon02	0.0750608965754509	-2.511428117752075	True	True	-12.59949199363808	3.3737172925063017e-06	False	not_identifiable
internal_6	0.19849644601345062	-1.3957182168960571	False	False	-12.59949199363808	3.3737172925063017e-06	False	not_identifiable
taxon01	0.07490840554237366	-2.5136265754699707	True	True	-12.59949199363808	3.3737172925063017e-06	False	not_identifiable
taxon06	0.07460428774356842	-2.5180234909057617	True	True	-12.59949199363808	3.3737172925063017e-06	False	not_identifiable
