branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.02109212428331375	-3.8375377655029297	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.17097948491573334	-1.5787012577056885	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07422798126935959	-2.523486852645874	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0742279663681984	-2.523487091064453	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.17205707728862762	-1.571117877960205	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07470748573541641	-2.5165295600891113	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07522443681955338	-2.5090749263763428	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.02856358326971531	-3.5266432762145996	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.15462158620357513	-1.6988036632537842	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07470748573541641	-2.5165295600891113	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07200523465871811	-2.5562872886657715	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.15166866779327393	-1.721572995185852	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0742279663681984	-2.523487091064453	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07280630618333817	-2.5443599224090576	True	True	0.0	0.5	False	weak_or_ambiguous
