branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017347015673294663	-6.3551836013793945	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.024813132360577583	-3.6712560653686523	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.10768459737300873	-2.1146130561828613	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0703398585319519	-2.5814805030822754	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06684323400259018	-2.636223077774048	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1076284646987915	-2.1151974201202393	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06908194720745087	-2.6008777618408203	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07082054764032364	-2.574152708053589	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.026974936947226524	-3.5855016708374023	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.10477624833583832	-2.1452465057373047	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07079217582941055	-2.5745840072631836	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06869488954544067	-2.606912136077881	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.09332742542028427	-2.273667335510254	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06839215755462646	-2.6116538047790527	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06617419421672821	-2.6469993591308594	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0017867065034806728	-6.325592994689941	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.03474118188023567	-3.3244705200195312	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.11536548286676407	-2.037069320678711	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06869488954544067	-2.606912136077881	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07233870029449463	-2.551307439804077	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.13047480583190918	-1.8967671394348145	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07113317400217056	-2.569411516189575	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06916516274213791	-2.5995845794677734	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.032257549464702606	-3.4012138843536377	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.10531456768512726	-2.1395204067230225	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06684320420026779	-2.636223554611206	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07225195318460464	-2.552600860595703	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.13193754851818085	-1.8839349746704102	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06833723187446594	-2.612516164779663	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06869487464427948	-2.60691237449646	True	True	0.0	0.5	False	weak_or_ambiguous
