branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01078841369599104	-4.518435478210449	False	False	-1.4224022212787668	0.19428526728700746	False	not_identifiable
internal_2	0.20046444237232208	-1.3833940029144287	False	False	-1.4224022212787668	0.19428526728700746	False	not_identifiable
taxon07	0.07513418048620224	-2.510373115539551	True	True	-1.4224022212787668	0.19428526728700746	False	not_identifiable
taxon08	0.07500936836004257	-2.5121705532073975	True	True	-1.4224022212787668	0.19428526728700746	False	not_identifiable
internal_3	0.19941449165344238	-1.3899579048156738	False	False	-1.4224022212787668	0.19428526728700746	False	not_identifiable
taxon04	0.07513419538736343	-2.5103728771209717	True	True	-1.4224022212787668	0.19428526728700746	False	not_identifiable
taxon06	0.07491141557693481	-2.513583183288574	True	True	-1.4224022212787668	0.19428526728700746	False	not_identifiable
internal_4	0.010367139242589474	-4.558692932128906	False	False	-1.4224022212787668	0.19428526728700746	False	not_identifiable
internal_5	0.20315583050251007	-1.3666858673095703	False	False	-1.4224022212787668	0.19428526728700746	False	not_identifiable
taxon02	0.07513418048620224	-2.510373115539551	True	True	-1.4224022212787668	0.19428526728700746	False	not_identifiable
taxon03	0.07525919377803802	-2.508575439453125	True	True	-1.4224022212787668	0.19428526728700746	False	not_identifiable
internal_6	0.20315583050251007	-1.3666858673095703	False	False	-1.4224022212787668	0.19428526728700746	False	not_identifiable
taxon01	0.07513418048620224	-2.510373115539551	True	True	-1.4224022212787668	0.19428526728700746	False	not_identifiable
taxon05	0.07525919377803802	-2.508575439453125	True	True	-1.4224022212787668	0.19428526728700746	False	not_identifiable
