branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0015972735127434134	-6.437858581542969	False	False	144.4364294547697	1.0	True	strongly_identifiable
internal_2	0.07273022830486298	-2.545487403869629	False	False	144.4364294547697	1.0	True	strongly_identifiable
internal_3	0.09821212291717529	-2.217249631881714	False	False	144.4364294547697	1.0	True	strongly_identifiable
taxon04	0.06742332875728607	-2.626960277557373	True	True	144.4364294547697	1.0	True	strongly_identifiable
taxon22	0.06356256455183029	-2.6900579929351807	True	True	144.4364294547697	1.0	True	strongly_identifiable
internal_4	0.05905028432607651	-2.768500328063965	False	False	144.4364294547697	1.0	True	strongly_identifiable
taxon07	0.06793463975191116	-2.618856906890869	True	True	144.4364294547697	1.0	True	strongly_identifiable
taxon11	0.059268489480018616	-2.764580011367798	True	True	144.4364294547697	1.0	True	strongly_identifiable
internal_5	0.0658574178814888	-2.652137041091919	False	False	144.4364294547697	1.0	True	strongly_identifiable
internal_6	0.06281846761703491	-2.7026278972625732	False	False	144.4364294547697	1.0	True	strongly_identifiable
taxon06	0.06812833994626999	-2.6158018112182617	True	True	144.4364294547697	1.0	True	strongly_identifiable
taxon14	0.061698827892541885	-2.721806049346924	True	True	144.4364294547697	1.0	True	strongly_identifiable
internal_7	0.05460625886917114	-2.8514530658721924	False	False	144.4364294547697	1.0	True	strongly_identifiable
taxon17	0.05824003741145134	-2.783177375793457	True	True	144.4364294547697	1.0	True	strongly_identifiable
taxon13	0.05978906899690628	-2.755281448364258	True	True	144.4364294547697	1.0	True	strongly_identifiable
internal_8	0.0068972730077803135	-4.96970796585083	False	False	144.4364294547697	1.0	True	strongly_identifiable
internal_9	0.0009690001606941223	-6.938276290893555	False	False	144.4364294547697	1.0	True	strongly_identifiable
internal_10	0.057871945202350616	-2.7899084091186523	False	False	144.4364294547697	1.0	True	strongly_identifiable
internal_11	0.15358921885490417	-1.7067232131958008	False	False	144.4364294547697	1.0	True	strongly_identifiable
taxon02	0.07028454542160034	-2.582326650619507	True	True	144.4364294547697	1.0	True	strongly_identifiable
taxon03	0.07074599713087082	-2.5752861499786377	True	True	144.4364294547697	1.0	True	strongly_identifiable
internal_12	0.05301341041922569	-2.882740020751953	False	False	144.4364294547697	1.0	True	strongly_identifiable
taxon01	0.05834211781620979	-2.781317710876465	True	True	144.4364294547697	1.0	True	strongly_identifiable
taxon05	0.05744374170899391	-2.7977895736694336	True	True	144.4364294547697	1.0	True	strongly_identifiable
internal_13	0.04929368197917938	-2.959409236907959	False	False	144.4364294547697	1.0	True	strongly_identifiable
internal_14	0.0733032375574112	-2.5370216369628906	False	False	144.4364294547697	1.0	True	strongly_identifiable
taxon21	0.06192993000149727	-2.7178211212158203	True	True	144.4364294547697	1.0	True	strongly_identifiable
taxon20	0.05905407667160034	-2.768432140350342	True	True	144.4364294547697	1.0	True	strongly_identifiable
internal_15	0.07035432755947113	-2.581259250640869	False	False	144.4364294547697	1.0	True	strongly_identifiable
taxon18	0.06941287964582443	-2.595743179321289	True	True	144.4364294547697	1.0	True	strongly_identifiable
taxon23	0.059491075575351715	-2.7605948448181152	True	True	144.4364294547697	1.0	True	strongly_identifiable
internal_16	0.0029351471457630396	-5.828058242797852	False	False	144.4364294547697	1.0	True	strongly_identifiable
internal_17	0.059834837913513184	-2.754467487335205	False	False	144.4364294547697	1.0	True	strongly_identifiable
internal_18	0.07061994075775146	-2.577205181121826	False	False	144.4364294547697	1.0	True	strongly_identifiable
taxon08	0.06602539867162704	-2.649409770965576	True	True	144.4364294547697	1.0	True	strongly_identifiable
taxon19	0.06323916465044022	-2.6955041885375977	True	True	144.4364294547697	1.0	True	strongly_identifiable
internal_19	0.05995961278676987	-2.752251625061035	False	False	144.4364294547697	1.0	True	strongly_identifiable
taxon12	0.059491075575351715	-2.7605948448181152	True	True	144.4364294547697	1.0	True	strongly_identifiable
taxon16	0.06744006276130676	-2.6266942024230957	True	True	144.4364294547697	1.0	True	strongly_identifiable
internal_20	0.06237882003188133	-2.71012020111084	False	False	144.4364294547697	1.0	True	strongly_identifiable
internal_21	0.05301649868488312	-2.882678508758545	False	False	144.4364294547697	1.0	True	strongly_identifiable
taxon24	0.06172958388924599	-2.7212748527526855	True	True	144.4364294547697	1.0	True	strongly_identifiable
taxon09	0.05936484783887863	-2.7628531455993652	True	True	144.4364294547697	1.0	True	strongly_identifiable
internal_22	0.11324693262577057	-2.0579957962036133	False	False	144.4364294547697	1.0	True	strongly_identifiable
taxon15	0.06838180124759674	-2.61181640625	True	True	144.4364294547697	1.0	True	strongly_identifiable
taxon10	0.07052800059318542	-2.5786068439483643	True	True	144.4364294547697	1.0	True	strongly_identifiable
