branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0017915741773322225	-6.322867393493652	False	False	7.751749126256332	0.9995701950357201	True	strongly_identifiable
internal_2	0.05666365474462509	-2.8122899532318115	False	False	7.751749126256332	0.9995701950357201	True	strongly_identifiable
internal_3	0.07201185822486877	-2.5561881065368652	False	False	7.751749126256332	0.9995701950357201	True	strongly_identifiable
taxon16	0.06260587275028229	-2.706244707107544	True	True	7.751749126256332	0.9995701950357201	True	strongly_identifiable
taxon14	0.06111131235957146	-2.7319998741149902	True	True	7.751749126256332	0.9995701950357201	True	strongly_identifiable
internal_4	0.08103182166814804	-2.4284095764160156	False	False	7.751749126256332	0.9995701950357201	True	strongly_identifiable
taxon03	0.06619562208652496	-2.6466526985168457	True	True	7.751749126256332	0.9995701950357201	True	strongly_identifiable
taxon01	0.06613567471504211	-2.64762282371521	True	True	7.751749126256332	0.9995701950357201	True	strongly_identifiable
internal_5	0.05355969816446304	-2.87191104888916	False	False	7.751749126256332	0.9995701950357201	True	strongly_identifiable
internal_6	0.06512869149446487	-2.664043664932251	False	False	7.751749126256332	0.9995701950357201	True	strongly_identifiable
taxon05	0.06501319259405136	-2.6659421920776367	True	True	7.751749126256332	0.9995701950357201	True	strongly_identifiable
taxon02	0.05965018272399902	-2.7577548027038574	True	True	7.751749126256332	0.9995701950357201	True	strongly_identifiable
internal_7	0.0718260183930397	-2.5589723587036133	False	False	7.751749126256332	0.9995701950357201	True	strongly_identifiable
taxon08	0.06197642907500267	-2.7170209884643555	True	True	7.751749126256332	0.9995701950357201	True	strongly_identifiable
taxon15	0.06583020091056824	-2.6525795459747314	True	True	7.751749126256332	0.9995701950357201	True	strongly_identifiable
internal_8	0.002792167942970991	-5.878140926361084	False	False	7.751749126256332	0.9995701950357201	True	strongly_identifiable
internal_9	0.04469490423798561	-3.062171220779419	False	False	7.751749126256332	0.9995701950357201	True	strongly_identifiable
internal_10	0.10454478114843369	-2.147716760635376	False	False	7.751749126256332	0.9995701950357201	True	strongly_identifiable
taxon13	0.06258688867092133	-2.7065682411193848	True	True	7.751749126256332	0.9995701950357201	True	strongly_identifiable
taxon12	0.06075369566679001	-2.7382497787475586	True	True	7.751749126256332	0.9995701950357201	True	strongly_identifiable
internal_11	0.07118578255176544	-2.568615674972534	False	False	7.751749126256332	0.9995701950357201	True	strongly_identifiable
taxon10	0.06285931169986725	-2.701934337615967	True	True	7.751749126256332	0.9995701950357201	True	strongly_identifiable
taxon09	0.06481043249368668	-2.6692826747894287	True	True	7.751749126256332	0.9995701950357201	True	strongly_identifiable
internal_12	0.05040726810693741	-2.9358978271484375	False	False	7.751749126256332	0.9995701950357201	True	strongly_identifiable
internal_13	0.07551591843366623	-2.504892349243164	False	False	7.751749126256332	0.9995701950357201	True	strongly_identifiable
taxon04	0.06481697410345078	-2.6691746711730957	True	True	7.751749126256332	0.9995701950357201	True	strongly_identifiable
taxon07	0.0654468759894371	-2.658829689025879	True	True	7.751749126256332	0.9995701950357201	True	strongly_identifiable
internal_14	0.07408695667982101	-2.525540828704834	False	False	7.751749126256332	0.9995701950357201	True	strongly_identifiable
taxon11	0.06522969901561737	-2.662385940551758	True	True	7.751749126256332	0.9995701950357201	True	strongly_identifiable
taxon06	0.06212068349123001	-2.7145423889160156	True	True	7.751749126256332	0.9995701950357201	True	strongly_identifiable
