branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.013548994436860085	-4.287801265716553	False	False	-12.870596660371875	2.5725852444869173e-06	False	not_identifiable
internal_2	0.19194777309894562	-1.4374034404754639	False	False	-12.870596660371875	2.5725852444869173e-06	False	not_identifiable
taxon06	0.07462413609027863	-2.5177359580993652	True	True	-12.870596660371875	2.5725852444869173e-06	False	not_identifiable
taxon05	0.07433702051639557	-2.5219011306762695	True	True	-12.870596660371875	2.5725852444869173e-06	False	not_identifiable
internal_3	0.1848590224981308	-1.4837676286697388	False	False	-12.870596660371875	2.5725852444869173e-06	False	not_identifiable
taxon02	0.07383707910776138	-2.529189109802246	True	True	-12.870596660371875	2.5725852444869173e-06	False	not_identifiable
taxon04	0.07433702051639557	-2.5219011306762695	True	True	-12.870596660371875	2.5725852444869173e-06	False	not_identifiable
internal_4	0.013440053910017014	-4.295984745025635	False	False	-12.870596660371875	2.5725852444869173e-06	False	not_identifiable
internal_5	0.19213947653770447	-1.4361679553985596	False	False	-12.870596660371875	2.5725852444869173e-06	False	not_identifiable
taxon08	0.07433702051639557	-2.5219011306762695	True	True	-12.870596660371875	2.5725852444869173e-06	False	not_identifiable
taxon03	0.07433703541755676	-2.5219008922576904	True	True	-12.870596660371875	2.5725852444869173e-06	False	not_identifiable
internal_6	0.1874847561120987	-1.4664371013641357	False	False	-12.870596660371875	2.5725852444869173e-06	False	not_identifiable
taxon01	0.07469608634710312	-2.5166945457458496	True	True	-12.870596660371875	2.5725852444869173e-06	False	not_identifiable
taxon07	0.07383707910776138	-2.529189109802246	True	True	-12.870596660371875	2.5725852444869173e-06	False	not_identifiable
