branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.10787983238697052	-2.1125829219818115	False	False	29.72333538092456	0.9999999999998765	True	strongly_identifiable
internal_2	0.0020289651583880186	-6.198198318481445	False	False	29.72333538092456	0.9999999999998765	True	strongly_identifiable
internal_3	0.025056922808289528	-3.661228895187378	False	False	29.72333538092456	0.9999999999998765	True	strongly_identifiable
internal_4	0.1517632156610489	-1.7208383083343506	False	False	29.72333538092456	0.9999999999998765	True	strongly_identifiable
taxon16	0.07147598266601562	-2.564234733581543	True	True	29.72333538092456	0.9999999999998765	True	strongly_identifiable
taxon19	0.0730486735701561	-2.5407750606536865	True	True	29.72333538092456	0.9999999999998765	True	strongly_identifiable
internal_5	0.14643283188343048	-1.762857437133789	False	False	29.72333538092456	0.9999999999998765	True	strongly_identifiable
taxon14	0.07239249348640442	-2.550506114959717	True	True	29.72333538092456	0.9999999999998765	True	strongly_identifiable
taxon13	0.07162131369113922	-2.562047004699707	True	True	29.72333538092456	0.9999999999998765	True	strongly_identifiable
internal_6	0.021649831905961037	-3.8108699321746826	False	False	29.72333538092456	0.9999999999998765	True	strongly_identifiable
internal_7	0.16177792847156525	-1.645058512687683	False	False	29.72333538092456	0.9999999999998765	True	strongly_identifiable
taxon21	0.07210933417081833	-2.5547304153442383	True	True	29.72333538092456	0.9999999999998765	True	strongly_identifiable
taxon20	0.07219518721103668	-2.553447961807251	True	True	29.72333538092456	0.9999999999998765	True	strongly_identifiable
internal_8	0.16368810832500458	-1.631038784980774	False	False	29.72333538092456	0.9999999999998765	True	strongly_identifiable
taxon02	0.07274788618087769	-2.5452256202697754	True	True	29.72333538092456	0.9999999999998765	True	strongly_identifiable
taxon23	0.07246344536542892	-2.549449920654297	True	True	29.72333538092456	0.9999999999998765	True	strongly_identifiable
internal_9	0.0016071153804659843	-6.431705951690674	False	False	29.72333538092456	0.9999999999998765	True	strongly_identifiable
internal_10	0.022768191993236542	-3.759359359741211	False	False	29.72333538092456	0.9999999999998765	True	strongly_identifiable
internal_11	0.1600670963525772	-1.657728910446167	False	False	29.72333538092456	0.9999999999998765	True	strongly_identifiable
taxon07	0.07184229791164398	-2.5587282180786133	True	True	29.72333538092456	0.9999999999998765	True	strongly_identifiable
taxon15	0.07218004018068314	-2.5536742210388184	True	True	29.72333538092456	0.9999999999998765	True	strongly_identifiable
internal_12	0.15688717365264893	-1.6815738677978516	False	False	29.72333538092456	0.9999999999998765	True	strongly_identifiable
taxon11	0.07269193977117538	-2.546055316925049	True	True	29.72333538092456	0.9999999999998765	True	strongly_identifiable
taxon22	0.07239249348640442	-2.550506114959717	True	True	29.72333538092456	0.9999999999998765	True	strongly_identifiable
internal_13	0.020913414657115936	-3.846229314804077	False	False	29.72333538092456	0.9999999999998765	True	strongly_identifiable
internal_14	0.1665049046278	-1.6106030941009521	False	False	29.72333538092456	0.9999999999998765	True	strongly_identifiable
taxon24	0.07239249348640442	-2.550506114959717	True	True	29.72333538092456	0.9999999999998765	True	strongly_identifiable
taxon18	0.07261063158512115	-2.547262191772461	True	True	29.72333538092456	0.9999999999998765	True	strongly_identifiable
internal_15	0.1572650671005249	-1.6787197589874268	False	False	29.72333538092456	0.9999999999998765	True	strongly_identifiable
taxon08	0.07239249348640442	-2.550506114959717	True	True	29.72333538092456	0.9999999999998765	True	strongly_identifiable
taxon03	0.07283444702625275	-2.543943166732788	True	True	29.72333538092456	0.9999999999998765	True	strongly_identifiable
internal_16	0.002061057835817337	-6.1824727058410645	False	False	29.72333538092456	0.9999999999998765	True	strongly_identifiable
internal_17	0.024073569104075432	-3.702272653579712	False	False	29.72333538092456	0.9999999999998765	True	strongly_identifiable
internal_18	0.14997950196266174	-1.7347618341445923	False	False	29.72333538092456	0.9999999999998765	True	strongly_identifiable
taxon12	0.07191275805234909	-2.5576720237731934	True	True	29.72333538092456	0.9999999999998765	True	strongly_identifiable
taxon06	0.07260553538799286	-2.547337770462036	True	True	29.72333538092456	0.9999999999998765	True	strongly_identifiable
internal_19	0.16433344781398773	-1.6263320446014404	False	False	29.72333538092456	0.9999999999998765	True	strongly_identifiable
taxon10	0.07240770012140274	-2.5502796173095703	True	True	29.72333538092456	0.9999999999998765	True	strongly_identifiable
taxon01	0.07317648828029633	-2.538888931274414	True	True	29.72333538092456	0.9999999999998765	True	strongly_identifiable
internal_20	0.02088240161538124	-3.847744941711426	False	False	29.72333538092456	0.9999999999998765	True	strongly_identifiable
internal_21	0.15491648018360138	-1.6965492963790894	False	False	29.72333538092456	0.9999999999998765	True	strongly_identifiable
taxon05	0.07289049029350281	-2.5431134700775146	True	True	29.72333538092456	0.9999999999998765	True	strongly_identifiable
taxon09	0.07218004018068314	-2.5536742210388184	True	True	29.72333538092456	0.9999999999998765	True	strongly_identifiable
internal_22	0.1600191742181778	-1.6580853462219238	False	False	29.72333538092456	0.9999999999998765	True	strongly_identifiable
taxon04	0.0733916312456131	-2.5357210636138916	True	True	29.72333538092456	0.9999999999998765	True	strongly_identifiable
taxon17	0.07203873246908188	-2.5557861328125	True	True	29.72333538092456	0.9999999999998765	True	strongly_identifiable
