branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03599648177623749	-3.2876737117767334	False	False	257.9240539413991	1.0	True	strongly_identifiable
internal_2	0.07366203516721725	-2.5317516326904297	False	False	257.9240539413991	1.0	True	strongly_identifiable
taxon05	0.0663064569234848	-2.6448609828948975	True	True	257.9240539413991	1.0	True	strongly_identifiable
taxon08	0.06385457515716553	-2.6851625442504883	True	True	257.9240539413991	1.0	True	strongly_identifiable
internal_3	0.0659884437918663	-2.6500091552734375	False	False	257.9240539413991	1.0	True	strongly_identifiable
taxon01	0.05964912474155426	-2.7577736377716064	True	True	257.9240539413991	1.0	True	strongly_identifiable
taxon04	0.07151235640048981	-2.5636868476867676	True	True	257.9240539413991	1.0	True	strongly_identifiable
internal_4	0.03611781820654869	-3.2841827869415283	False	False	257.9240539413991	1.0	True	strongly_identifiable
internal_5	0.06877592951059341	-2.6056461334228516	False	False	257.9240539413991	1.0	True	strongly_identifiable
taxon06	0.06628528237342834	-2.645203113555908	True	True	257.9240539413991	1.0	True	strongly_identifiable
taxon03	0.06082533672451973	-2.736994981765747	True	True	257.9240539413991	1.0	True	strongly_identifiable
internal_6	0.08972330391407013	-2.3170180320739746	False	False	257.9240539413991	1.0	True	strongly_identifiable
taxon07	0.06900674849748611	-2.6020476818084717	True	True	257.9240539413991	1.0	True	strongly_identifiable
taxon02	0.06570818275213242	-2.6545653343200684	True	True	257.9240539413991	1.0	True	strongly_identifiable
