branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03063446283340454	-3.4545161724090576	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.14421100914478302	-1.7807462215423584	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07352565973997116	-2.533751964569092	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07273963838815689	-2.5453479290008545	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1425228863954544	-1.7944918870925903	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07157513499259949	-2.562741756439209	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07394994795322418	-2.5275397300720215	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.026430364698171616	-3.6064558029174805	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.15472884476184845	-1.6979832649230957	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0751211941242218	-2.5105600357055664	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07237736135721207	-2.5507314205169678	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1637083739042282	-1.6308907270431519	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07437650114297867	-2.521327495574951	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07352565973997116	-2.533751964569092	True	True	0.0	0.5	False	weak_or_ambiguous
