branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0020321558695286512	-6.196623802185059	False	False	81.3606829361704	1.0	True	strongly_identifiable
internal_2	0.021437382325530052	-3.820948600769043	False	False	81.3606829361704	1.0	True	strongly_identifiable
internal_3	0.16334563493728638	-1.6335426568984985	False	False	81.3606829361704	1.0	True	strongly_identifiable
taxon21	0.07356631755828857	-2.5331552028656006	True	True	81.3606829361704	1.0	True	strongly_identifiable
taxon18	0.07251134514808655	-2.5487375259399414	True	True	81.3606829361704	1.0	True	strongly_identifiable
internal_4	0.160108745098114	-1.657419204711914	False	False	81.3606829361704	1.0	True	strongly_identifiable
taxon07	0.0730895921587944	-2.540170907974243	True	True	81.3606829361704	1.0	True	strongly_identifiable
taxon20	0.0722435787320137	-2.5527257919311523	True	True	81.3606829361704	1.0	True	strongly_identifiable
internal_5	0.02016274817287922	-3.883549690246582	False	False	81.3606829361704	1.0	True	strongly_identifiable
internal_6	0.16742759943008423	-1.6039692163467407	False	False	81.3606829361704	1.0	True	strongly_identifiable
taxon13	0.07216938585042953	-2.553833246231079	True	True	81.3606829361704	1.0	True	strongly_identifiable
taxon02	0.07335521280765533	-2.536256790161133	True	True	81.3606829361704	1.0	True	strongly_identifiable
internal_7	0.16572503745555878	-1.616232991218567	False	False	81.3606829361704	1.0	True	strongly_identifiable
taxon11	0.07251134514808655	-2.5487375259399414	True	True	81.3606829361704	1.0	True	strongly_identifiable
taxon16	0.07342047989368439	-2.53529691696167	True	True	81.3606829361704	1.0	True	strongly_identifiable
internal_8	0.11798936873674393	-2.0116095542907715	False	False	81.3606829361704	1.0	True	strongly_identifiable
internal_9	0.0016145164845511317	-6.4271039962768555	False	False	81.3606829361704	1.0	True	strongly_identifiable
internal_10	0.017994411289691925	-3.9995357990264893	False	False	81.3606829361704	1.0	True	strongly_identifiable
internal_11	0.16760440170764923	-1.6027014255523682	False	False	81.3606829361704	1.0	True	strongly_identifiable
taxon14	0.07335018366575241	-2.5363306999206543	True	True	81.3606829361704	1.0	True	strongly_identifiable
taxon15	0.0730745866894722	-2.5403923988342285	True	True	81.3606829361704	1.0	True	strongly_identifiable
internal_12	0.16498726606369019	-1.6215786933898926	False	False	81.3606829361704	1.0	True	strongly_identifiable
taxon04	0.07292963564395905	-2.542534351348877	True	True	81.3606829361704	1.0	True	strongly_identifiable
taxon17	0.07321977615356445	-2.5382509231567383	True	True	81.3606829361704	1.0	True	strongly_identifiable
internal_13	0.014215989038348198	-4.239069938659668	False	False	81.3606829361704	1.0	True	strongly_identifiable
internal_14	0.15331245958805084	-1.7088536024093628	False	False	81.3606829361704	1.0	True	strongly_identifiable
taxon12	0.07237238436937332	-2.5508055686950684	True	True	81.3606829361704	1.0	True	strongly_identifiable
taxon08	0.07231292873620987	-2.5516915321350098	True	True	81.3606829361704	1.0	True	strongly_identifiable
internal_15	0.15635381639003754	-1.6856117248535156	False	False	81.3606829361704	1.0	True	strongly_identifiable
taxon19	0.0721743181347847	-2.5537595748901367	True	True	81.3606829361704	1.0	True	strongly_identifiable
taxon09	0.07265052199363708	-2.5466699600219727	True	True	81.3606829361704	1.0	True	strongly_identifiable
internal_16	0.0013562145177274942	-6.601700782775879	False	False	81.3606829361704	1.0	True	strongly_identifiable
internal_17	0.01586359739303589	-4.127737522125244	False	False	81.3606829361704	1.0	True	strongly_identifiable
internal_18	0.15887948870658875	-1.6665890216827393	False	False	81.3606829361704	1.0	True	strongly_identifiable
taxon06	0.0724666491150856	-2.5494022369384766	True	True	81.3606829361704	1.0	True	strongly_identifiable
taxon24	0.07292963564395905	-2.542534351348877	True	True	81.3606829361704	1.0	True	strongly_identifiable
internal_19	0.16693510115146637	-1.607506513595581	False	False	81.3606829361704	1.0	True	strongly_identifiable
taxon22	0.07356633245944977	-2.5331549644470215	True	True	81.3606829361704	1.0	True	strongly_identifiable
taxon01	0.07278997451066971	-2.5446019172668457	True	True	81.3606829361704	1.0	True	strongly_identifiable
internal_20	0.01751035265624523	-4.027297496795654	False	False	81.3606829361704	1.0	True	strongly_identifiable
internal_21	0.16466325521469116	-1.6239324808120728	False	False	81.3606829361704	1.0	True	strongly_identifiable
taxon05	0.07278997451066971	-2.5446019172668457	True	True	81.3606829361704	1.0	True	strongly_identifiable
taxon23	0.07342550903558731	-2.5352230072021484	True	True	81.3606829361704	1.0	True	strongly_identifiable
internal_22	0.1787150651216507	-1.5250773429870605	False	False	81.3606829361704	1.0	True	strongly_identifiable
taxon10	0.073074571788311	-2.5403926372528076	True	True	81.3606829361704	1.0	True	strongly_identifiable
taxon03	0.07349588721990585	-2.534188985824585	True	True	81.3606829361704	1.0	True	strongly_identifiable
