branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0032132386695593596	-5.737257480621338	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.035244230180978775	-3.309573173522949	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.13482101261615753	-1.8589882850646973	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07222631573677063	-2.552983283996582	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.0730477049946785	-2.5407893657684326	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.14728519320487976	-1.756054401397705	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07429588586091995	-2.5224990844726562	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07190597802400589	-2.5577735900878906	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.04220686852931976	-3.122048854827881	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.11955870687961578	-1.9966156482696533	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07222631573677063	-2.552983283996582	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07106772065162659	-2.5704026222229004	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.15801489353179932	-1.6730730533599854	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07393728941679001	-2.5277247428894043	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07346159219741821	-2.5346927642822266	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0022411358077079058	-6.098528861999512	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.03150789067149162	-3.425502300262451	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.15036167204380035	-1.731767177581787	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07307720929384232	-2.540353775024414	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07346159219741821	-2.5346927642822266	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.16021960973739624	-1.65659499168396	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07352091372013092	-2.5338215827941895	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07471629232168198	-2.516402244567871	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.023322902619838715	-3.734720230102539	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.15300282835960388	-1.7112410068511963	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07393728941679001	-2.5277247428894043	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07349124550819397	-2.534257173538208	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1516222059726715	-1.7219340801239014	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07387765496969223	-2.5285959243774414	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07222633808851242	-2.552983045578003	True	True	0.0	0.5	False	weak_or_ambiguous
