branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.05249129608273506	-2.893188714981079	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.001366501091979444	-6.594134330749512	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.0342332161962986	-3.339725971221924	False	False	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1187838688492775	-2.003997325897217	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07031778246164322	-2.581818103790283	True	True	0.0	0.5	False	weak_or_ambiguous
taxon21	0.0711468979716301	-2.5692038536071777	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.11098583042621613	-2.0807106494903564	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.067735455930233	-2.622006893157959	True	True	0.0	0.5	False	weak_or_ambiguous
taxon23	0.07043295353651047	-2.5800576210021973	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.024231072515249252	-3.695590019226074	False	False	0.0	0.5	False	weak_or_ambiguous
internal_7	0.12883828580379486	-1.9112696647644043	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0711468979716301	-2.5692038536071777	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.0701262503862381	-2.584751605987549	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.13088691234588623	-1.8931396007537842	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06989704817533493	-2.5882718563079834	True	True	0.0	0.5	False	weak_or_ambiguous
taxon18	0.07089527696371078	-2.5730175971984863	True	True	0.0	0.5	False	weak_or_ambiguous
internal_9	0.002060843165963888	-6.182577133178711	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.02752378024160862	-3.5647952556610107	False	False	0.0	0.5	False	weak_or_ambiguous
internal_11	0.14198440313339233	-1.7989051342010498	False	False	0.0	0.5	False	weak_or_ambiguous
taxon17	0.07139934599399567	-2.565390110015869	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07143823802471161	-2.5648036003112793	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.11686141788959503	-2.022493362426758	False	False	0.0	0.5	False	weak_or_ambiguous
taxon20	0.06908142566680908	-2.6008858680725098	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07060598582029343	-2.5774178504943848	True	True	0.0	0.5	False	weak_or_ambiguous
internal_13	0.023461511358618736	-3.7286529541015625	False	False	0.0	0.5	False	weak_or_ambiguous
internal_14	0.15082265436649323	-1.7281633615493774	False	False	0.0	0.5	False	weak_or_ambiguous
taxon24	0.07008801400661469	-2.5853381156921387	True	True	0.0	0.5	False	weak_or_ambiguous
taxon19	0.07035616785287857	-2.581231117248535	True	True	0.0	0.5	False	weak_or_ambiguous
internal_15	0.12332252413034439	-1.9613361358642578	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0711468979716301	-2.5692038536071777	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06902485340833664	-2.6017658710479736	True	True	0.0	0.5	False	weak_or_ambiguous
internal_16	0.0016774301184341311	-6.388813495635986	False	False	0.0	0.5	False	weak_or_ambiguous
internal_17	0.026782261207699776	-3.5928680896759033	False	False	0.0	0.5	False	weak_or_ambiguous
internal_18	0.12265071272850037	-1.967564582824707	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07016453891992569	-2.584164619445801	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.0722401887178421	-2.552776336669922	True	True	0.0	0.5	False	weak_or_ambiguous
internal_19	0.14819519221782684	-1.7488270998001099	False	False	0.0	0.5	False	weak_or_ambiguous
taxon22	0.07006890326738358	-2.5856313705444336	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07120507955551147	-2.568323850631714	True	True	0.0	0.5	False	weak_or_ambiguous
internal_20	0.03045651689171791	-3.4605252742767334	False	False	0.0	0.5	False	weak_or_ambiguous
internal_21	0.12042520940303802	-1.9884097576141357	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07169163972139359	-2.5609898567199707	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06849890202283859	-2.6099796295166016	True	True	0.0	0.5	False	weak_or_ambiguous
internal_22	0.11708319187164307	-2.020346164703369	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0692514181137085	-2.598245620727539	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06932709366083145	-2.597072124481201	True	True	0.0	0.5	False	weak_or_ambiguous
