branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0021094598341733217	-6.1592116355896	False	False	-7.264842079757561	0.0006992225053657208	False	not_identifiable
internal_2	0.018554065376520157	-3.9683380126953125	False	False	-7.264842079757561	0.0006992225053657208	False	not_identifiable
internal_3	0.16077551245689392	-1.6524691581726074	False	False	-7.264842079757561	0.0006992225053657208	False	not_identifiable
taxon15	0.07241742312908173	-2.5501348972320557	True	True	-7.264842079757561	0.0006992225053657208	False	not_identifiable
taxon05	0.07248765230178833	-2.5490899085998535	True	True	-7.264842079757561	0.0006992225053657208	False	not_identifiable
internal_4	0.1811135858297348	-1.5088210105895996	False	False	-7.264842079757561	0.0006992225053657208	False	not_identifiable
taxon11	0.07340621203184128	-2.5355067253112793	True	True	-7.264842079757561	0.0006992225053657208	False	not_identifiable
taxon16	0.0736909955739975	-2.531327247619629	True	True	-7.264842079757561	0.0006992225053657208	False	not_identifiable
internal_5	0.01733362302184105	-4.03762149810791	False	False	-7.264842079757561	0.0006992225053657208	False	not_identifiable
internal_6	0.16701450943946838	-1.6069355010986328	False	False	-7.264842079757561	0.0006992225053657208	False	not_identifiable
taxon09	0.07299104332923889	-2.541626453399658	True	True	-7.264842079757561	0.0006992225053657208	False	not_identifiable
taxon07	0.07347730547189713	-2.5344619750976562	True	True	-7.264842079757561	0.0006992225053657208	False	not_identifiable
internal_7	0.1599877029657364	-1.6583195924758911	False	False	-7.264842079757561	0.0006992225053657208	False	not_identifiable
taxon10	0.0721471831202507	-2.5541648864746094	True	True	-7.264842079757561	0.0006992225053657208	False	not_identifiable
taxon14	0.07347732037305832	-2.534461736679077	True	True	-7.264842079757561	0.0006992225053657208	False	not_identifiable
internal_8	0.0019060884369537234	-6.260794162750244	False	False	-7.264842079757561	0.0006992225053657208	False	not_identifiable
internal_9	0.019078999757766724	-3.939903736114502	False	False	-7.264842079757561	0.0006992225053657208	False	not_identifiable
internal_10	0.17351213097572327	-1.5609376430511475	False	False	-7.264842079757561	0.0006992225053657208	False	not_identifiable
taxon03	0.07292036712169647	-2.5426714420318604	True	True	-7.264842079757561	0.0006992225053657208	False	not_identifiable
taxon08	0.07242746651172638	-2.549985408782959	True	True	-7.264842079757561	0.0006992225053657208	False	not_identifiable
internal_11	0.16499760746955872	-1.6215035915374756	False	False	-7.264842079757561	0.0006992225053657208	False	not_identifiable
taxon06	0.07284975796937943	-2.5437164306640625	True	True	-7.264842079757561	0.0006992225053657208	False	not_identifiable
taxon01	0.07340621203184128	-2.5355067253112793	True	True	-7.264842079757561	0.0006992225053657208	False	not_identifiable
internal_12	0.019971996545791626	-3.893249988555908	False	False	-7.264842079757561	0.0006992225053657208	False	not_identifiable
internal_13	0.1606413573026657	-1.6534638404846191	False	False	-7.264842079757561	0.0006992225053657208	False	not_identifiable
taxon12	0.07376234233379364	-2.530282497406006	True	True	-7.264842079757561	0.0006992225053657208	False	not_identifiable
taxon02	0.07193763554096222	-2.5572993755340576	True	True	-7.264842079757561	0.0006992225053657208	False	not_identifiable
internal_14	0.17595547437667847	-1.543993592262268	False	False	-7.264842079757561	0.0006992225053657208	False	not_identifiable
taxon04	0.07327432930469513	-2.537447214126587	True	True	-7.264842079757561	0.0006992225053657208	False	not_identifiable
taxon13	0.07292036712169647	-2.5426714420318604	True	True	-7.264842079757561	0.0006992225053657208	False	not_identifiable
