branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01155221275985241	-4.449258804321289	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.19938933849334717	-1.3901153802871704	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07528209686279297	-2.508246421813965	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07582920044660568	-2.500413417816162	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19938936829566956	-1.3901152610778809	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0755552127957344	-2.5043296813964844	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07555519789457321	-2.5043299198150635	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.011150116100907326	-4.485092639923096	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.19649961590766907	-1.4083172082901	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07528209686279297	-2.508246421813965	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07555519789457321	-2.5043299198150635	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.20354288816452026	-1.364296555519104	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.0755552127957344	-2.5043296813964844	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.0755552127957344	-2.5043296813964844	True	True	0.0	0.5	False	weak_or_ambiguous
