branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.025533515959978104	-3.6418981552124023	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.1664276421070099	-1.6111599206924438	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0726139172911644	-2.547213315963745	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07514262944459915	-2.510251522064209	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1592591255903244	-1.6637508869171143	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07471565157175064	-2.516411542892456	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07344799488782883	-2.5348925590515137	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.023483436554670334	-3.727696418762207	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.13421861827373505	-1.8641624450683594	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07600340247154236	-2.4979302883148193	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0693642646074295	-2.596496105194092	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19236600399017334	-1.4347091913223267	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07643713802099228	-2.4917702674865723	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07514262944459915	-2.510251522064209	True	True	0.0	0.5	False	weak_or_ambiguous
