branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001359460293315351	-6.599307060241699	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.038732655346393585	-3.2115695476531982	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.07521239668130875	-2.5092480182647705	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06359469145536423	-2.689518451690674	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.06045640632510185	-2.743471622467041	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.1111912876367569	-2.078629970550537	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07003103941679001	-2.586212635040283	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06564218550920486	-2.6556408405303955	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.06727731227874756	-2.6292848587036133	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.09564494341611862	-2.246579170227051	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.06221410259604454	-2.712939977645874	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06932613998651505	-2.5970869064331055	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.05663514882326126	-2.8128232955932617	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.05766769126057625	-2.793660879135132	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06457298249006271	-2.6732070446014404	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0012301882961764932	-6.699357032775879	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.04400751367211342	-3.0783896446228027	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.10698621720075607	-2.1219019889831543	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0646488144993782	-2.671952247619629	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06894928961992264	-2.60294246673584	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.06745228171348572	-2.626499891281128	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.0685209333896637	-2.6096343994140625	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06055150553584099	-2.7417986392974854	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.019344396889209747	-3.92581844329834	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.0998835563659668	-2.198518991470337	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06672785431146622	-2.6380743980407715	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.06086153909564018	-2.736361503601074	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.10578261315822601	-2.1345627307891846	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.059865206480026245	-2.753927707672119	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06221408769488335	-2.712940216064453	True	True	0.0	0.5	False	weak_or_ambiguous
