branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010886183008551598	-4.509315013885498	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.18992868065834045	-1.450473666191101	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07472367584705353	-2.5162954330444336	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07622422277927399	-2.4947900772094727	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.186114102602005	-1.475460171699524	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07584647834300995	-2.500166893005371	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07472367584705353	-2.5162954330444336	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.010886183008551598	-4.509315013885498	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.1861141175031662	-1.4754600524902344	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07622422277927399	-2.4947900772094727	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07435277104377747	-2.521672248840332	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.18992866575717926	-1.4504737854003906	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07622422277927399	-2.4947900772094727	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07472367584705353	-2.5162954330444336	True	True	0.0	0.5	False	weak_or_ambiguous
