branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0031212721951305866	-5.766388416290283	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.04744851961731911	-2.9994988441467285	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.11535347253084183	-2.037187099456787	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07283378392457962	-2.5439529418945312	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.06812815368175507	-2.615804672241211	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.14419972896575928	-1.7808376550674438	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07361068576574326	-2.5325043201446533	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.06992937624454498	-2.5877747535705566	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.03980535641312599	-3.1831345558166504	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.11444848775863647	-2.046085834503174	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06542231142520905	-2.659231424331665	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07246141135692596	-2.5494801998138428	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.12070050835609436	-1.9858131408691406	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07396144419908524	-2.527371883392334	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.06777811795473099	-2.6213314533233643	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0017027873545885086	-6.37378454208374	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.02311914972960949	-3.7437033653259277	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.15234053134918213	-1.7163606882095337	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.0702897310256958	-2.582247257232666	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07472212612628937	-2.516317844390869	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.15575765073299408	-1.690138339996338	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07172196358442307	-2.5605342388153076	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07098950445652008	-2.5715880393981934	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.02409552037715912	-3.701338768005371	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1135232150554657	-2.0552475452423096	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07065176218748093	-2.5767204761505127	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.06850510835647583	-2.609882354736328	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.10141367465257645	-2.181614875793457	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07209083437919617	-2.555006980895996	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.06785298138856888	-2.620147228240967	True	True	0.0	0.5	False	weak_or_ambiguous
