branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0014879705850034952	-6.508852958679199	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.015138091519474983	-4.175287246704102	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.1828273981809616	-1.4973077774047852	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07509243488311768	-2.5109739303588867	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07473214715719223	-2.5161728858947754	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.17924509942531586	-1.5214704275131226	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07379390299320221	-2.529820680618286	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07568133622407913	-2.5025253295898438	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.013032210990786552	-4.327213287353516	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.18502992391586304	-1.4826338291168213	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0750473141670227	-2.5116238594055176	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07410544157028198	-2.525271415710449	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.19202572107315063	-1.4369009733200073	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.0750473141670227	-2.5116238594055176	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07568133622407913	-2.5025253295898438	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.0013968745479360223	-6.572120189666748	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.013619355857372284	-4.28255033493042	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.19387368857860565	-1.4250335693359375	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07568133622407913	-2.5025253295898438	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07477707415819168	-2.5155234336853027	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.18689115345478058	-1.4703385829925537	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07473211735486984	-2.5161733627319336	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.0750473141670227	-2.5116238594055176	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.013303273357450962	-4.306352615356445	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.17744341492652893	-1.5337655544281006	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0737939178943634	-2.529820442199707	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.0750473141670227	-2.5116238594055176	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.18237662315368652	-1.5003279447555542	False	False	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07441818714141846	-2.5207221508026123	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07536369562149048	-2.5070748329162598	True	True	0.0	0.5	False	weak_or_ambiguous
