branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002780495211482048	-5.8823418617248535	False	False	17.185753625964285	0.9999999656187218	True	strongly_identifiable
internal_2	0.031117230653762817	-3.4383819103240967	False	False	17.185753625964285	0.9999999656187218	True	strongly_identifiable
internal_3	0.15532800555229187	-1.6934093236923218	False	False	17.185753625964285	0.9999999656187218	True	strongly_identifiable
taxon08	0.07199561595916748	-2.556431293487549	True	True	17.185753625964285	0.9999999656187218	True	strongly_identifiable
taxon04	0.07195360213518143	-2.5570602416992188	True	True	17.185753625964285	0.9999999656187218	True	strongly_identifiable
internal_4	0.13978275656700134	-1.817095398902893	False	False	17.185753625964285	0.9999999656187218	True	strongly_identifiable
taxon02	0.07131118327379227	-2.566720485687256	True	True	17.185753625964285	0.9999999656187218	True	strongly_identifiable
taxon01	0.07162223011255264	-2.562033176422119	True	True	17.185753625964285	0.9999999656187218	True	strongly_identifiable
internal_5	0.032406505197286606	-3.3964529037475586	False	False	17.185753625964285	0.9999999656187218	True	strongly_identifiable
internal_6	0.1383741945028305	-1.828859567642212	False	False	17.185753625964285	0.9999999656187218	True	strongly_identifiable
taxon12	0.07151588797569275	-2.563633680343628	True	True	17.185753625964285	0.9999999656187218	True	strongly_identifiable
taxon07	0.07109948992729187	-2.5699214935302734	True	True	17.185753625964285	0.9999999656187218	True	strongly_identifiable
internal_7	0.1538250744342804	-1.7049100399017334	False	False	17.185753625964285	0.9999999656187218	True	strongly_identifiable
taxon05	0.07211408764123917	-2.554659366607666	True	True	17.185753625964285	0.9999999656187218	True	strongly_identifiable
taxon09	0.0720490887761116	-2.555631160736084	True	True	17.185753625964285	0.9999999656187218	True	strongly_identifiable
internal_8	0.0027826009318232536	-5.881582736968994	False	False	17.185753625964285	0.9999999656187218	True	strongly_identifiable
internal_9	0.02735527977347374	-3.5711092948913574	False	False	17.185753625964285	0.9999999656187218	True	strongly_identifiable
internal_10	0.14373531937599182	-1.7846059799194336	False	False	17.185753625964285	0.9999999656187218	True	strongly_identifiable
taxon06	0.07221360504627228	-2.553173065185547	True	True	17.185753625964285	0.9999999656187218	True	strongly_identifiable
taxon13	0.07104288786649704	-2.5707788467407227	True	True	17.185753625964285	0.9999999656187218	True	strongly_identifiable
internal_11	0.14482678472995758	-1.7757655382156372	False	False	17.185753625964285	0.9999999656187218	True	strongly_identifiable
taxon03	0.0714096799492836	-2.5652341842651367	True	True	17.185753625964285	0.9999999656187218	True	strongly_identifiable
taxon14	0.0718887522816658	-2.5580317974090576	True	True	17.185753625964285	0.9999999656187218	True	strongly_identifiable
internal_12	0.02573450841009617	-3.6338510513305664	False	False	17.185753625964285	0.9999999656187218	True	strongly_identifiable
internal_13	0.14984726905822754	-1.7357994318008423	False	False	17.185753625964285	0.9999999656187218	True	strongly_identifiable
taxon16	0.07162223011255264	-2.562033176422119	True	True	17.185753625964285	0.9999999656187218	True	strongly_identifiable
taxon10	0.07141725718975067	-2.565119981765747	True	True	17.185753625964285	0.9999999656187218	True	strongly_identifiable
internal_14	0.1549302339553833	-1.6964442729949951	False	False	17.185753625964285	0.9999999656187218	True	strongly_identifiable
taxon11	0.07178203761577606	-2.5596323013305664	True	True	17.185753625964285	0.9999999656187218	True	strongly_identifiable
taxon15	0.07189638912677765	-2.557917356491089	True	True	17.185753625964285	0.9999999656187218	True	strongly_identifiable
