branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03290366753935814	-3.380713939666748	False	False	13.71753681863833	0.9999988970673955	True	strongly_identifiable
internal_2	0.06656622141599655	-2.6406726837158203	False	False	13.71753681863833	0.9999988970673955	True	strongly_identifiable
taxon01	0.07189787179231644	-2.5578951835632324	True	True	13.71753681863833	0.9999988970673955	True	strongly_identifiable
taxon03	0.060114748775959015	-2.749502658843994	True	True	13.71753681863833	0.9999988970673955	True	strongly_identifiable
internal_3	0.07190076261758804	-2.557851791381836	False	False	13.71753681863833	0.9999988970673955	True	strongly_identifiable
taxon07	0.0682540237903595	-2.613823890686035	True	True	13.71753681863833	0.9999988970673955	True	strongly_identifiable
taxon08	0.06249859929084778	-2.7080740928649902	True	True	13.71753681863833	0.9999988970673955	True	strongly_identifiable
internal_4	0.028889281675219536	-3.514969825744629	False	False	13.71753681863833	0.9999988970673955	True	strongly_identifiable
internal_5	0.10111968964338303	-2.184844970703125	False	False	13.71753681863833	0.9999988970673955	True	strongly_identifiable
taxon02	0.06249859929084778	-2.7080740928649902	True	True	13.71753681863833	0.9999988970673955	True	strongly_identifiable
taxon05	0.06249859929084778	-2.7080740928649902	True	True	13.71753681863833	0.9999988970673955	True	strongly_identifiable
internal_6	0.1333882063627243	-1.8713274002075195	False	False	13.71753681863833	0.9999988970673955	True	strongly_identifiable
taxon04	0.06714276969432831	-2.6314308643341064	True	True	13.71753681863833	0.9999988970673955	True	strongly_identifiable
taxon06	0.07224418222904205	-2.5527167320251465	True	True	13.71753681863833	0.9999988970673955	True	strongly_identifiable
