branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002770339837297797	-5.886011123657227	False	False	52.260011914793665	1.0	True	strongly_identifiable
internal_2	0.037410568445920944	-3.247673749923706	False	False	52.260011914793665	1.0	True	strongly_identifiable
internal_3	0.12167763710021973	-1.9766384363174438	False	False	52.260011914793665	1.0	True	strongly_identifiable
taxon19	0.07033544778823853	-2.581547975540161	True	True	52.260011914793665	1.0	True	strongly_identifiable
taxon20	0.0699550211429596	-2.5873804092407227	True	True	52.260011914793665	1.0	True	strongly_identifiable
internal_4	0.12063263356685638	-1.9864528179168701	False	False	52.260011914793665	1.0	True	strongly_identifiable
taxon18	0.0702815055847168	-2.5823731422424316	True	True	52.260011914793665	1.0	True	strongly_identifiable
taxon07	0.06964897364377975	-2.5920939445495605	True	True	52.260011914793665	1.0	True	strongly_identifiable
internal_5	0.03599875047802925	-3.2876083850860596	False	False	52.260011914793665	1.0	True	strongly_identifiable
internal_6	0.12996995449066162	-1.9012244939804077	False	False	52.260011914793665	1.0	True	strongly_identifiable
taxon12	0.07054760307073593	-2.578307867050171	True	True	52.260011914793665	1.0	True	strongly_identifiable
taxon08	0.07103591412305832	-2.5708844661712646	True	True	52.260011914793665	1.0	True	strongly_identifiable
internal_7	0.13263444602489471	-1.8778637647628784	False	False	52.260011914793665	1.0	True	strongly_identifiable
taxon02	0.06969861686229706	-2.5913281440734863	True	True	52.260011914793665	1.0	True	strongly_identifiable
taxon04	0.07022380828857422	-2.583256483078003	True	True	52.260011914793665	1.0	True	strongly_identifiable
internal_8	0.058787357062101364	-2.773242235183716	False	False	52.260011914793665	1.0	True	strongly_identifiable
internal_9	0.0025793469976633787	-5.95763635635376	False	False	52.260011914793665	1.0	True	strongly_identifiable
internal_10	0.03645111247897148	-3.274651288986206	False	False	52.260011914793665	1.0	True	strongly_identifiable
internal_11	0.1398172229528427	-1.8168089389801025	False	False	52.260011914793665	1.0	True	strongly_identifiable
taxon15	0.07147260010242462	-2.5642857551574707	True	True	52.260011914793665	1.0	True	strongly_identifiable
taxon13	0.07038553804159164	-2.580782175064087	True	True	52.260011914793665	1.0	True	strongly_identifiable
internal_12	0.13003189861774445	-1.9006767272949219	False	False	52.260011914793665	1.0	True	strongly_identifiable
taxon14	0.07126175612211227	-2.567467212677002	True	True	52.260011914793665	1.0	True	strongly_identifiable
taxon06	0.07033157348632812	-2.5816071033477783	True	True	52.260011914793665	1.0	True	strongly_identifiable
internal_13	0.03320760652422905	-3.3712048530578613	False	False	52.260011914793665	1.0	True	strongly_identifiable
internal_14	0.14148658514022827	-1.802997350692749	False	False	52.260011914793665	1.0	True	strongly_identifiable
taxon21	0.07043951749801636	-2.5799574851989746	True	True	52.260011914793665	1.0	True	strongly_identifiable
taxon17	0.07076424360275269	-2.5750086307525635	True	True	52.260011914793665	1.0	True	strongly_identifiable
internal_15	0.12625645101070404	-1.9344717264175415	False	False	52.260011914793665	1.0	True	strongly_identifiable
taxon11	0.07076424360275269	-2.5750086307525635	True	True	52.260011914793665	1.0	True	strongly_identifiable
taxon03	0.07012000679969788	-2.5848474502563477	True	True	52.260011914793665	1.0	True	strongly_identifiable
internal_16	0.0018514989642426372	-6.2899065017700195	False	False	52.260011914793665	1.0	True	strongly_identifiable
internal_17	0.037610698491334915	-3.2421305179595947	False	False	52.260011914793665	1.0	True	strongly_identifiable
internal_18	0.11915136873722076	-2.000491142272949	False	False	52.260011914793665	1.0	True	strongly_identifiable
taxon10	0.0702892318367958	-2.5822548866271973	True	True	52.260011914793665	1.0	True	strongly_identifiable
taxon05	0.06975974887609482	-2.590385675430298	True	True	52.260011914793665	1.0	True	strongly_identifiable
internal_19	0.14656595885753632	-1.7617926597595215	False	False	52.260011914793665	1.0	True	strongly_identifiable
taxon24	0.07012768089771271	-2.5847296714782715	True	True	52.260011914793665	1.0	True	strongly_identifiable
taxon01	0.0699128583073616	-2.5880286693573	True	True	52.260011914793665	1.0	True	strongly_identifiable
internal_20	0.037238430231809616	-3.252464532852173	False	False	52.260011914793665	1.0	True	strongly_identifiable
internal_21	0.12910547852516174	-1.908891201019287	False	False	52.260011914793665	1.0	True	strongly_identifiable
taxon22	0.07081850618124008	-2.574183702468872	True	True	52.260011914793665	1.0	True	strongly_identifiable
taxon16	0.07065584510564804	-2.576658248901367	True	True	52.260011914793665	1.0	True	strongly_identifiable
internal_22	0.14159554243087769	-1.802100658416748	False	False	52.260011914793665	1.0	True	strongly_identifiable
taxon09	0.07152733206748962	-2.5634613037109375	True	True	52.260011914793665	1.0	True	strongly_identifiable
taxon23	0.07038553804159164	-2.580782175064087	True	True	52.260011914793665	1.0	True	strongly_identifiable
