branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.001487103058025241	-6.509437084197998	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.017837148159742355	-4.008473873138428	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.16980350017547607	-1.5870205163955688	False	False	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07502632588148117	-2.5119261741638184	True	True	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07329845428466797	-2.5370919704437256	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.17296713590621948	-1.5647428035736084	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07473577558994293	-2.516120433807373	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07391130179166794	-2.528104305267334	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.01624954678118229	-4.103307247161865	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1730252504348755	-1.5643366575241089	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07415777444839478	-2.5245089530944824	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07246848195791245	-2.549375057220459	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.1782071441411972	-1.5285418033599854	False	False	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07561054825782776	-2.503537654876709	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07358388602733612	-2.532897472381592	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.00160460255574435	-6.4332733154296875	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.016709841787815094	-4.074906349182129	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.17505504190921783	-1.5502161979675293	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07393182069063187	-2.5278046131134033	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07329847663640976	-2.5370917320251465	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.18250013887882233	-1.499499797821045	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07473577558994293	-2.516120433807373	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07446689158678055	-2.520015239715576	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.01784154213964939	-4.008223056793213	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.1699998825788498	-1.5856281518936157	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07417833805084229	-2.524209499359131	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07415777444839478	-2.5245089530944824	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.1782071441411972	-1.5285418033599854	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07415777444839478	-2.5245089530944824	True	True	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07502632588148117	-2.5119261741638184	True	True	0.0	0.5	False	weak_or_ambiguous
