branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0013621585676446557	-6.597321510314941	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.01074215304106474	-4.52277946472168	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.19713109731674194	-1.4043225049972534	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07562871277332306	-2.5032777786254883	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07503172755241394	-2.5118484497070312	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.20164063572883606	-1.3760716915130615	False	False	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07532967627048492	-2.5075631141662598	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.07532967627048492	-2.5075631141662598	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.011006629094481468	-4.498189926147461	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.19897066056728363	-1.3927401304244995	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07562871277332306	-2.5032777786254883	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07562871277332306	-2.5032777786254883	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.19269803166389465	-1.4325734376907349	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07532967627048492	-2.5075631141662598	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07532967627048492	-2.5075631141662598	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.001332961837761104	-6.619018077850342	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.012971656396985054	-4.331932067871094	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.1958153247833252	-1.4126569032669067	False	False	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07532967627048492	-2.5075631141662598	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07562871277332306	-2.5032777786254883	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.18657705187797546	-1.4724068641662598	False	False	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07443901151418686	-2.5204198360443115	True	True	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07562871277332306	-2.5032777786254883	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.010959943756461143	-4.502487659454346	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.19897066056728363	-1.3927401304244995	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07592884451150894	-2.498992443084717	True	True	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07532967627048492	-2.5075631141662598	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.20539556443691254	-1.3529067039489746	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.07592884451150894	-2.498992443084717	True	True	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07592884451150894	-2.498992443084717	True	True	0.0	0.5	False	weak_or_ambiguous
