branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.01089488435536623	-4.508507251739502	False	False	-8.366802838977785	0.00023240354725322126	False	not_identifiable
internal_2	0.19839437305927277	-1.396359920501709	False	False	-8.366802838977785	0.00023240354725322126	False	not_identifiable
taxon02	0.07487745583057404	-2.514073371887207	True	True	-8.366802838977785	0.00023240354725322126	False	not_identifiable
taxon05	0.07455802708864212	-2.518693685531616	True	True	-8.366802838977785	0.00023240354725322126	False	not_identifiable
internal_3	0.19953511655330658	-1.389202356338501	False	False	-8.366802838977785	0.00023240354725322126	False	not_identifiable
taxon07	0.07471757382154465	-2.516383647918701	True	True	-8.366802838977785	0.00023240354725322126	False	not_identifiable
taxon04	0.07482413202524185	-2.514843463897705	True	True	-8.366802838977785	0.00023240354725322126	False	not_identifiable
internal_4	0.012201710604131222	-4.39390230178833	False	False	-8.366802838977785	0.00023240354725322126	False	not_identifiable
internal_5	0.18780188262462616	-1.464356780052185	False	False	-8.366802838977785	0.00023240354725322126	False	not_identifiable
taxon03	0.07487744092941284	-2.514073610305786	True	True	-8.366802838977785	0.00023240354725322126	False	not_identifiable
taxon08	0.07355478405952454	-2.5333244800567627	True	True	-8.366802838977785	0.00023240354725322126	False	not_identifiable
internal_6	0.20068079233169556	-1.382044792175293	False	False	-8.366802838977785	0.00023240354725322126	False	not_identifiable
taxon01	0.07487744092941284	-2.514073610305786	True	True	-8.366802838977785	0.00023240354725322126	False	not_identifiable
taxon06	0.07477083057165146	-2.515613555908203	True	True	-8.366802838977785	0.00023240354725322126	False	not_identifiable
