branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0019714385271072388	-6.227018356323242	False	False	78.53333261570567	1.0	True	strongly_identifiable
internal_2	0.027544718235731125	-3.5640132427215576	False	False	78.53333261570567	1.0	True	strongly_identifiable
internal_3	0.15215341746807098	-1.7178103923797607	False	False	78.53333261570567	1.0	True	strongly_identifiable
taxon02	0.07339826971292496	-2.535623550415039	True	True	78.53333261570567	1.0	True	strongly_identifiable
taxon01	0.07052227109670639	-2.5786943435668945	True	True	78.53333261570567	1.0	True	strongly_identifiable
internal_4	0.15070950984954834	-1.7290470600128174	False	False	78.53333261570567	1.0	True	strongly_identifiable
taxon08	0.07328566908836365	-2.537280321121216	True	True	78.53333261570567	1.0	True	strongly_identifiable
taxon14	0.07109057903289795	-2.570056438446045	True	True	78.53333261570567	1.0	True	strongly_identifiable
internal_5	0.033264968544244766	-3.369419574737549	False	False	78.53333261570567	1.0	True	strongly_identifiable
internal_6	0.12085634469985962	-1.9843456745147705	False	False	78.53333261570567	1.0	True	strongly_identifiable
taxon16	0.06903994828462601	-2.6015310287475586	True	True	78.53333261570567	1.0	True	strongly_identifiable
taxon07	0.0706542357802391	-2.5766828060150146	True	True	78.53333261570567	1.0	True	strongly_identifiable
internal_7	0.13114424049854279	-1.8908793926239014	False	False	78.53333261570567	1.0	True	strongly_identifiable
taxon12	0.06989660114049911	-2.5882787704467773	True	True	78.53333261570567	1.0	True	strongly_identifiable
taxon13	0.07185225188732147	-2.5585789680480957	True	True	78.53333261570567	1.0	True	strongly_identifiable
internal_8	0.0016843980411067605	-6.3846611976623535	False	False	78.53333261570567	1.0	True	strongly_identifiable
internal_9	0.034921322017908096	-3.3191120624542236	False	False	78.53333261570567	1.0	True	strongly_identifiable
internal_10	0.1340903341770172	-1.8652667999267578	False	False	78.53333261570567	1.0	True	strongly_identifiable
taxon05	0.07087209075689316	-2.5733697414398193	True	True	78.53333261570567	1.0	True	strongly_identifiable
taxon04	0.07076309621334076	-2.575026035308838	True	True	78.53333261570567	1.0	True	strongly_identifiable
internal_11	0.13175377249717712	-1.88554048538208	False	False	78.53333261570567	1.0	True	strongly_identifiable
taxon09	0.07152154296636581	-2.5635485649108887	True	True	78.53333261570567	1.0	True	strongly_identifiable
taxon06	0.07106713950634003	-2.570411443710327	True	True	78.53333261570567	1.0	True	strongly_identifiable
internal_12	0.019357934594154358	-3.925105094909668	False	False	78.53333261570567	1.0	True	strongly_identifiable
internal_13	0.14299450814723969	-1.7906380891799927	False	False	78.53333261570567	1.0	True	strongly_identifiable
taxon15	0.07163950055837631	-2.5617735385894775	True	True	78.53333261570567	1.0	True	strongly_identifiable
taxon10	0.07183647900819778	-2.5588154792785645	True	True	78.53333261570567	1.0	True	strongly_identifiable
internal_14	0.1464264690876007	-1.7629083395004272	False	False	78.53333261570567	1.0	True	strongly_identifiable
taxon11	0.07318127900362015	-2.538818359375	True	True	78.53333261570567	1.0	True	strongly_identifiable
taxon03	0.07117657363414764	-2.5687549114227295	True	True	78.53333261570567	1.0	True	strongly_identifiable
