branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.031074339523911476	-3.439805507659912	False	False	42.84494464294658	1.0	True	strongly_identifiable
internal_2	0.10665808618068695	-2.1253411769866943	False	False	42.84494464294658	1.0	True	strongly_identifiable
taxon06	0.07043815404176712	-2.5799782276153564	True	True	42.84494464294658	1.0	True	strongly_identifiable
taxon02	0.0671246200799942	-2.631720781326294	True	True	42.84494464294658	1.0	True	strongly_identifiable
internal_3	0.10633610934019089	-2.1287248134613037	False	False	42.84494464294658	1.0	True	strongly_identifiable
taxon03	0.06783987581729889	-2.620354413986206	True	True	42.84494464294658	1.0	True	strongly_identifiable
taxon05	0.07074980437755585	-2.575228214263916	True	True	42.84494464294658	1.0	True	strongly_identifiable
internal_4	0.02006136253476143	-3.8886942863464355	False	False	42.84494464294658	1.0	True	strongly_identifiable
internal_5	0.1418057531118393	-1.8003723621368408	False	False	42.84494464294658	1.0	True	strongly_identifiable
taxon01	0.06800097227096558	-2.617809772491455	True	True	42.84494464294658	1.0	True	strongly_identifiable
taxon07	0.0696975514292717	-2.5913445949554443	True	True	42.84494464294658	1.0	True	strongly_identifiable
internal_6	0.1625727415084839	-1.6392087936401367	False	False	42.84494464294658	1.0	True	strongly_identifiable
taxon04	0.07312814146280289	-2.539602041244507	True	True	42.84494464294658	1.0	True	strongly_identifiable
taxon08	0.07059383392333984	-2.5776031017303467	True	True	42.84494464294658	1.0	True	strongly_identifiable
