branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0013753322418779135	-6.58768367767334	False	False	427.6166295067533	1.0	True	strongly_identifiable
internal_2	0.0743219330906868	-2.522120475769043	False	False	427.6166295067533	1.0	True	strongly_identifiable
internal_3	0.042541202157735825	-3.113809585571289	False	False	427.6166295067533	1.0	True	strongly_identifiable
taxon08	0.06177782267332077	-2.720442295074463	True	True	427.6166295067533	1.0	True	strongly_identifiable
taxon14	0.05282573401927948	-2.8864846229553223	True	True	427.6166295067533	1.0	True	strongly_identifiable
internal_4	0.06192959100008011	-2.7178268432617188	False	False	427.6166295067533	1.0	True	strongly_identifiable
taxon09	0.062306322157382965	-2.711360454559326	True	True	427.6166295067533	1.0	True	strongly_identifiable
taxon05	0.061989400535821915	-2.7167978286743164	True	True	427.6166295067533	1.0	True	strongly_identifiable
internal_5	0.07904762774705887	-2.455357789993286	False	False	427.6166295067533	1.0	True	strongly_identifiable
internal_6	0.06677161157131195	-2.6373720169067383	False	False	427.6166295067533	1.0	True	strongly_identifiable
taxon20	0.06330154091119766	-2.6944518089294434	True	True	427.6166295067533	1.0	True	strongly_identifiable
taxon21	0.0625125989317894	-2.7078351974487305	True	True	427.6166295067533	1.0	True	strongly_identifiable
internal_7	0.08068248629570007	-2.433109998703003	False	False	427.6166295067533	1.0	True	strongly_identifiable
taxon06	0.06163598224520683	-2.7228920459747314	True	True	427.6166295067533	1.0	True	strongly_identifiable
taxon15	0.07248813658952713	-2.5490827560424805	True	True	427.6166295067533	1.0	True	strongly_identifiable
internal_8	0.0018121394095942378	-6.3114333152771	False	False	427.6166295067533	1.0	True	strongly_identifiable
internal_9	0.00157073768787086	-6.4546380043029785	False	False	427.6166295067533	1.0	True	strongly_identifiable
internal_10	0.08052809536457062	-2.4351933002471924	False	False	427.6166295067533	1.0	True	strongly_identifiable
internal_11	0.08351611346006393	-2.395504951477051	False	False	427.6166295067533	1.0	True	strongly_identifiable
taxon12	0.07271341234445572	-2.545736789703369	True	True	427.6166295067533	1.0	True	strongly_identifiable
taxon23	0.06211809068918228	-2.7145867347717285	True	True	427.6166295067533	1.0	True	strongly_identifiable
internal_12	0.047805290669202805	-2.991633176803589	False	False	427.6166295067533	1.0	True	strongly_identifiable
taxon07	0.056320421397686005	-2.8187294006347656	True	True	427.6166295067533	1.0	True	strongly_identifiable
taxon18	0.06193384900689125	-2.7177536487579346	True	True	427.6166295067533	1.0	True	strongly_identifiable
internal_13	0.0799332857131958	-2.443253755569458	False	False	427.6166295067533	1.0	True	strongly_identifiable
internal_14	0.0558919794857502	-2.826819658279419	False	False	427.6166295067533	1.0	True	strongly_identifiable
taxon10	0.05631408840417862	-2.8188486099243164	True	True	427.6166295067533	1.0	True	strongly_identifiable
taxon03	0.07220740616321564	-2.5532655715942383	True	True	427.6166295067533	1.0	True	strongly_identifiable
internal_15	0.0822376012802124	-2.412325859069824	False	False	427.6166295067533	1.0	True	strongly_identifiable
taxon04	0.07248813658952713	-2.5490827560424805	True	True	427.6166295067533	1.0	True	strongly_identifiable
taxon16	0.06230980157852173	-2.711300849914551	True	True	427.6166295067533	1.0	True	strongly_identifiable
internal_16	0.0016884321812540293	-6.382265090942383	False	False	427.6166295067533	1.0	True	strongly_identifiable
internal_17	0.08954524248838425	-2.319200277328491	False	False	427.6166295067533	1.0	True	strongly_identifiable
internal_18	0.057939399033784866	-2.7886719703674316	False	False	427.6166295067533	1.0	True	strongly_identifiable
taxon01	0.06287775933742523	-2.7016212940216064	True	True	427.6166295067533	1.0	True	strongly_identifiable
taxon19	0.0615876168012619	-2.723728656768799	True	True	427.6166295067533	1.0	True	strongly_identifiable
internal_19	0.06547030061483383	-2.658446788787842	False	False	427.6166295067533	1.0	True	strongly_identifiable
taxon22	0.062166836112737656	-2.7137503623962402	True	True	427.6166295067533	1.0	True	strongly_identifiable
taxon11	0.06379221379756927	-2.686206340789795	True	True	427.6166295067533	1.0	True	strongly_identifiable
internal_20	0.0802108570933342	-2.439485549926758	False	False	427.6166295067533	1.0	True	strongly_identifiable
internal_21	0.06262928992509842	-2.705845832824707	False	False	427.6166295067533	1.0	True	strongly_identifiable
taxon02	0.0629517212510109	-2.700366735458374	True	True	427.6166295067533	1.0	True	strongly_identifiable
taxon13	0.062477581202983856	-2.708432912826538	True	True	427.6166295067533	1.0	True	strongly_identifiable
internal_22	0.05687151104211807	-2.80840802192688	False	False	427.6166295067533	1.0	True	strongly_identifiable
taxon17	0.07210343331098557	-2.554818630218506	True	True	427.6166295067533	1.0	True	strongly_identifiable
taxon24	0.056680358946323395	-2.8119773864746094	True	True	427.6166295067533	1.0	True	strongly_identifiable
