branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.026658767834305763	-3.597616672515869	False	False	172.21653533917222	1.0	True	strongly_identifiable
internal_2	0.0019540463108569384	-6.235897064208984	False	False	172.21653533917222	1.0	True	strongly_identifiable
internal_3	0.027279222384095192	-3.573971748352051	False	False	172.21653533917222	1.0	True	strongly_identifiable
internal_4	0.11208659410476685	-2.0696024894714355	False	False	172.21653533917222	1.0	True	strongly_identifiable
taxon02	0.06721844524145126	-2.630223274230957	True	True	172.21653533917222	1.0	True	strongly_identifiable
taxon10	0.06611087173223495	-2.648024559020996	True	True	172.21653533917222	1.0	True	strongly_identifiable
internal_5	0.10927905142307281	-2.0981264114379883	False	False	172.21653533917222	1.0	True	strongly_identifiable
taxon06	0.06653957813978195	-2.641101598739624	True	True	172.21653533917222	1.0	True	strongly_identifiable
taxon16	0.06834322959184647	-2.612421989440918	True	True	172.21653533917222	1.0	True	strongly_identifiable
internal_6	0.02780768647789955	-3.554241180419922	False	False	172.21653533917222	1.0	True	strongly_identifiable
internal_7	0.10096565634012222	-2.1865408420562744	False	False	172.21653533917222	1.0	True	strongly_identifiable
taxon01	0.068410724401474	-2.6113624572753906	True	True	172.21653533917222	1.0	True	strongly_identifiable
taxon14	0.06580623239278793	-2.6529693603515625	True	True	172.21653533917222	1.0	True	strongly_identifiable
internal_8	0.1405870020389557	-1.8104231357574463	False	False	172.21653533917222	1.0	True	strongly_identifiable
taxon04	0.06684735417366028	-2.6361570358276367	True	True	172.21653533917222	1.0	True	strongly_identifiable
taxon17	0.06715647131204605	-2.6312122344970703	True	True	172.21653533917222	1.0	True	strongly_identifiable
internal_9	0.0018760310485959053	-6.276719093322754	False	False	172.21653533917222	1.0	True	strongly_identifiable
internal_10	0.034761007875204086	-3.3238794803619385	False	False	172.21653533917222	1.0	True	strongly_identifiable
internal_11	0.1056697890162468	-2.135756015777588	False	False	172.21653533917222	1.0	True	strongly_identifiable
taxon13	0.0707659050822258	-2.5749833583831787	True	True	172.21653533917222	1.0	True	strongly_identifiable
taxon21	0.06588009744882584	-2.651768445968628	True	True	172.21653533917222	1.0	True	strongly_identifiable
internal_12	0.1108904778957367	-2.0816774368286133	False	False	172.21653533917222	1.0	True	strongly_identifiable
taxon09	0.06866326183080673	-2.6074066162109375	True	True	172.21653533917222	1.0	True	strongly_identifiable
taxon18	0.06784117221832275	-2.6203339099884033	True	True	172.21653533917222	1.0	True	strongly_identifiable
internal_13	0.03276898339390755	-3.3849549293518066	False	False	172.21653533917222	1.0	True	strongly_identifiable
internal_14	0.1322680115699768	-1.8810526132583618	False	False	172.21653533917222	1.0	True	strongly_identifiable
taxon11	0.07334451377391815	-2.53641414642334	True	True	172.21653533917222	1.0	True	strongly_identifiable
taxon15	0.068658746778965	-2.6074771881103516	True	True	172.21653533917222	1.0	True	strongly_identifiable
internal_15	0.10731679946184158	-2.1184465885162354	False	False	172.21653533917222	1.0	True	strongly_identifiable
taxon19	0.069107286632061	-2.6004838943481445	True	True	172.21653533917222	1.0	True	strongly_identifiable
taxon22	0.0669090747833252	-2.6351680755615234	True	True	172.21653533917222	1.0	True	strongly_identifiable
internal_16	0.002059455029666424	-6.183252334594727	False	False	172.21653533917222	1.0	True	strongly_identifiable
internal_17	0.03037630021572113	-3.463245391845703	False	False	172.21653533917222	1.0	True	strongly_identifiable
internal_18	0.12455452978610992	-1.9499893188476562	False	False	172.21653533917222	1.0	True	strongly_identifiable
taxon24	0.0687943771481514	-2.605358123779297	True	True	172.21653533917222	1.0	True	strongly_identifiable
taxon05	0.07089609652757645	-2.573005199432373	True	True	172.21653533917222	1.0	True	strongly_identifiable
internal_19	0.14591655135154724	-1.7669939994812012	False	False	172.21653533917222	1.0	True	strongly_identifiable
taxon20	0.07274188846349716	-2.5453145503997803	True	True	172.21653533917222	1.0	True	strongly_identifiable
taxon23	0.07110578566789627	-2.569826126098633	True	True	172.21653533917222	1.0	True	strongly_identifiable
internal_20	0.024805784225463867	-3.6715598106384277	False	False	172.21653533917222	1.0	True	strongly_identifiable
internal_21	0.14080393314361572	-1.808628797531128	False	False	172.21653533917222	1.0	True	strongly_identifiable
taxon12	0.07136280089616776	-2.565941333770752	True	True	172.21653533917222	1.0	True	strongly_identifiable
taxon03	0.07059425115585327	-2.577596664428711	True	True	172.21653533917222	1.0	True	strongly_identifiable
internal_22	0.1319112330675125	-1.884164810180664	False	False	172.21653533917222	1.0	True	strongly_identifiable
taxon08	0.06866326183080673	-2.6074066162109375	True	True	172.21653533917222	1.0	True	strongly_identifiable
taxon07	0.06860004365444183	-2.608395576477051	True	True	172.21653533917222	1.0	True	strongly_identifiable
