branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.012081271968781948	-4.40394401550293	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.20615911483764648	-1.3482346534729004	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0765100046992302	-2.4907383918762207	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.0765100046992302	-2.4907383918762207	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.18952500820159912	-1.4530994892120361	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07605704665184021	-2.497166633605957	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07474466413259506	-2.5159919261932373	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.019903607666492462	-3.896749973297119	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.17601005733013153	-1.5436172485351562	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.0743013247847557	-2.5224199295043945	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07519042491912842	-2.50956392288208	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.1425553858280182	-1.7942259311676025	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07169166952371597	-2.5609893798828125	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07471290975809097	-2.516451120376587	True	True	0.0	0.5	False	weak_or_ambiguous
