branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0030218400061130524	-5.798862934112549	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.027356067672371864	-3.571079730987549	False	False	0.0	0.5	False	weak_or_ambiguous
internal_3	0.13982969522476196	-1.8167051076889038	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07161056995391846	-2.562208652496338	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07209242880344391	-2.554983139038086	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.13646841049194336	-1.8449373245239258	False	False	0.0	0.5	False	weak_or_ambiguous
taxon09	0.07287715375423431	-2.5433108806610107	True	True	0.0	0.5	False	weak_or_ambiguous
taxon16	0.07080184668302536	-2.574436902999878	True	True	0.0	0.5	False	weak_or_ambiguous
internal_5	0.032389119267463684	-3.397007465362549	False	False	0.0	0.5	False	weak_or_ambiguous
internal_6	0.12953436374664307	-1.9050819873809814	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07157360762357712	-2.5627646446228027	True	True	0.0	0.5	False	weak_or_ambiguous
taxon10	0.06978480517864227	-2.5899996757507324	True	True	0.0	0.5	False	weak_or_ambiguous
internal_7	0.12699629366397858	-1.9277818202972412	False	False	0.0	0.5	False	weak_or_ambiguous
taxon14	0.06978480517864227	-2.5899996757507324	True	True	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07235314697027206	-2.5510921478271484	True	True	0.0	0.5	False	weak_or_ambiguous
internal_8	0.00218979618512094	-6.1217546463012695	False	False	0.0	0.5	False	weak_or_ambiguous
internal_9	0.03001808375120163	-3.475477457046509	False	False	0.0	0.5	False	weak_or_ambiguous
internal_10	0.13692569732666016	-1.8410624265670776	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.0710582584142685	-2.5705459117889404	True	True	0.0	0.5	False	weak_or_ambiguous
taxon11	0.07267089188098907	-2.546367645263672	True	True	0.0	0.5	False	weak_or_ambiguous
internal_11	0.17276781797409058	-1.5661368370056152	False	False	0.0	0.5	False	weak_or_ambiguous
taxon12	0.07366973906755447	-2.5316386222839355	True	True	0.0	0.5	False	weak_or_ambiguous
taxon15	0.07366973906755447	-2.5316386222839355	True	True	0.0	0.5	False	weak_or_ambiguous
internal_12	0.03566202521324158	-3.2973554134368896	False	False	0.0	0.5	False	weak_or_ambiguous
internal_13	0.12746721506118774	-1.9235410690307617	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07054630666971207	-2.5783276557922363	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07237177342176437	-2.550814628601074	True	True	0.0	0.5	False	weak_or_ambiguous
internal_14	0.11753573268651962	-2.0159759521484375	False	False	0.0	0.5	False	weak_or_ambiguous
taxon13	0.07107660174369812	-2.570268154144287	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.06908449530601501	-2.6008381843566895	True	True	0.0	0.5	False	weak_or_ambiguous
