branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.03943503275513649	-3.1928670406341553	False	False	267.9563226805544	1.0	True	strongly_identifiable
internal_2	0.0752975270152092	-2.5080246925354004	False	False	267.9563226805544	1.0	True	strongly_identifiable
taxon05	0.06669626384973526	-2.6385817527770996	True	True	267.9563226805544	1.0	True	strongly_identifiable
taxon08	0.06351420283317566	-2.690870761871338	True	True	267.9563226805544	1.0	True	strongly_identifiable
internal_3	0.0757305845618248	-2.501821517944336	False	False	267.9563226805544	1.0	True	strongly_identifiable
taxon01	0.060897115617990494	-2.735739231109619	True	True	267.9563226805544	1.0	True	strongly_identifiable
taxon04	0.0724734216928482	-2.5493016242980957	True	True	267.9563226805544	1.0	True	strongly_identifiable
internal_4	0.03754527121782303	-3.2439396381378174	False	False	267.9563226805544	1.0	True	strongly_identifiable
internal_5	0.07071443647146225	-2.5757663249969482	False	False	267.9563226805544	1.0	True	strongly_identifiable
taxon06	0.06709534674882889	-2.632188320159912	True	True	267.9563226805544	1.0	True	strongly_identifiable
taxon03	0.0597003772854805	-2.7568602561950684	True	True	267.9563226805544	1.0	True	strongly_identifiable
internal_6	0.09430090337991714	-2.262216329574585	False	False	267.9563226805544	1.0	True	strongly_identifiable
taxon07	0.06859713792800903	-2.608441114425659	True	True	267.9563226805544	1.0	True	strongly_identifiable
taxon02	0.06711681187152863	-2.631845474243164	True	True	267.9563226805544	1.0	True	strongly_identifiable
