branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010447210632264614	-4.550918102264404	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.20637769997119904	-1.3468997478485107	False	False	0.0	0.5	False	weak_or_ambiguous
taxon02	0.07667677849531174	-2.4883804321289062	True	True	0.0	0.5	False	weak_or_ambiguous
taxon07	0.07667677849531174	-2.4883804321289062	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.20637769997119904	-1.3468997478485107	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.07667677849531174	-2.4883804321289062	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.07667677849531174	-2.4883804321289062	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.012310494668781757	-4.384916305541992	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.20107007026672363	-1.379619836807251	False	False	0.0	0.5	False	weak_or_ambiguous
taxon05	0.07667677849531174	-2.4883804321289062	True	True	0.0	0.5	False	weak_or_ambiguous
taxon08	0.07617983222007751	-2.4954206943511963	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.195865198969841	-1.4123402833938599	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.07667677849531174	-2.4883804321289062	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.07568584382534027	-2.5024609565734863	True	True	0.0	0.5	False	weak_or_ambiguous
