branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.037495579570531845	-3.2453155517578125	False	False	0.0	0.5	False	weak_or_ambiguous
internal_2	0.05551675334572792	-2.8339531421661377	False	False	0.0	0.5	False	weak_or_ambiguous
taxon07	0.06768843531608582	-2.6227517127990723	True	True	0.0	0.5	False	weak_or_ambiguous
taxon05	0.06056831032037735	-2.7415032386779785	True	True	0.0	0.5	False	weak_or_ambiguous
internal_3	0.05281466245651245	-2.8867058753967285	False	False	0.0	0.5	False	weak_or_ambiguous
taxon01	0.06744647771120071	-2.6265921592712402	True	True	0.0	0.5	False	weak_or_ambiguous
taxon03	0.059155263006687164	-2.7666125297546387	True	True	0.0	0.5	False	weak_or_ambiguous
internal_4	0.03863494098186493	-3.2141971588134766	False	False	0.0	0.5	False	weak_or_ambiguous
internal_5	0.08551696687936783	-2.3696441650390625	False	False	0.0	0.5	False	weak_or_ambiguous
taxon08	0.06498105823993683	-2.666471004486084	True	True	0.0	0.5	False	weak_or_ambiguous
taxon06	0.06391243636608124	-2.684195041656494	True	True	0.0	0.5	False	weak_or_ambiguous
internal_6	0.06621290743350983	-2.6463730335235596	False	False	0.0	0.5	False	weak_or_ambiguous
taxon04	0.067520871758461	-2.6254100799560547	True	True	0.0	0.5	False	weak_or_ambiguous
taxon02	0.060132771730422974	-2.7491836547851562	True	True	0.0	0.5	False	weak_or_ambiguous
