branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0013873772695660591	-6.578951835632324	False	False	-0.38025395771664305	0.4060656470131085	False	weak_or_ambiguous
internal_2	0.014124259352684021	-4.245636463165283	False	False	-0.38025395771664305	0.4060656470131085	False	weak_or_ambiguous
internal_3	0.19157621264457703	-1.43980073928833	False	False	-0.38025395771664305	0.4060656470131085	False	weak_or_ambiguous
taxon15	0.07484646141529083	-2.5145208835601807	True	True	-0.38025395771664305	0.4060656470131085	False	weak_or_ambiguous
taxon03	0.07413392513990402	-2.5248563289642334	True	True	-0.38025395771664305	0.4060656470131085	False	weak_or_ambiguous
internal_4	0.17564192414283752	-1.5461575984954834	False	False	-0.38025395771664305	0.4060656470131085	False	weak_or_ambiguous
taxon09	0.07374079525470734	-2.5305979251861572	True	True	-0.38025395771664305	0.4060656470131085	False	weak_or_ambiguous
taxon01	0.0736679881811142	-2.5316643714904785	True	True	-0.38025395771664305	0.4060656470131085	False	weak_or_ambiguous
internal_5	0.012346609495580196	-4.381950378417969	False	False	-0.38025395771664305	0.4060656470131085	False	weak_or_ambiguous
internal_6	0.1940860152244568	-1.423675537109375	False	False	-0.38025395771664305	0.4060656470131085	False	weak_or_ambiguous
taxon16	0.07413392513990402	-2.5248563289642334	True	True	-0.38025395771664305	0.4060656470131085	False	weak_or_ambiguous
taxon04	0.07374079525470734	-2.5305979251861572	True	True	-0.38025395771664305	0.4060656470131085	False	weak_or_ambiguous
internal_7	0.18525634706020355	-1.481132984161377	False	False	-0.38025395771664305	0.4060656470131085	False	weak_or_ambiguous
taxon13	0.07452898472547531	-2.5191147327423096	True	True	-0.38025395771664305	0.4060656470131085	False	weak_or_ambiguous
taxon02	0.07350584119558334	-2.5340428352355957	True	True	-0.38025395771664305	0.4060656470131085	False	weak_or_ambiguous
internal_8	0.0016289877239614725	-6.418166160583496	False	False	-0.38025395771664305	0.4060656470131085	False	weak_or_ambiguous
internal_9	0.013533090241253376	-4.288991928100586	False	False	-0.38025395771664305	0.4060656470131085	False	weak_or_ambiguous
internal_10	0.19490420818328857	-1.4184529781341553	False	False	-0.38025395771664305	0.4060656470131085	False	weak_or_ambiguous
taxon12	0.07468754798173904	-2.516818046569824	True	True	-0.38025395771664305	0.4060656470131085	False	weak_or_ambiguous
taxon08	0.07460823655128479	-2.5179662704467773	True	True	-0.38025395771664305	0.4060656470131085	False	weak_or_ambiguous
internal_11	0.18365070223808289	-1.4918067455291748	False	False	-0.38025395771664305	0.4060656470131085	False	weak_or_ambiguous
taxon05	0.07460823655128479	-2.5179662704467773	True	True	-0.38025395771664305	0.4060656470131085	False	weak_or_ambiguous
taxon06	0.07327156513929367	-2.5374879837036133	True	True	-0.38025395771664305	0.4060656470131085	False	weak_or_ambiguous
internal_12	0.015301145613193512	-4.164408206939697	False	False	-0.38025395771664305	0.4060656470131085	False	weak_or_ambiguous
internal_13	0.1899285912513733	-1.4504742622375488	False	False	-0.38025395771664305	0.4060656470131085	False	weak_or_ambiguous
taxon11	0.07413392513990402	-2.5248563289642334	True	True	-0.38025395771664305	0.4060656470131085	False	weak_or_ambiguous
taxon14	0.07468754798173904	-2.516818046569824	True	True	-0.38025395771664305	0.4060656470131085	False	weak_or_ambiguous
internal_14	0.17029815912246704	-1.5835156440734863	False	False	-0.38025395771664305	0.4060656470131085	False	weak_or_ambiguous
taxon07	0.07374081015586853	-2.530597686767578	True	True	-0.38025395771664305	0.4060656470131085	False	weak_or_ambiguous
taxon10	0.0731213390827179	-2.5397024154663086	True	True	-0.38025395771664305	0.4060656470131085	False	weak_or_ambiguous
