branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.002657863311469555	-5.9275712966918945	False	False	69.5257391761568	1.0	True	strongly_identifiable
internal_2	0.042571816593408585	-3.11305832862854	False	False	69.5257391761568	1.0	True	strongly_identifiable
internal_3	0.12365688383579254	-1.9582470655441284	False	False	69.5257391761568	1.0	True	strongly_identifiable
taxon15	0.06924440711736679	-2.5983543395996094	True	True	69.5257391761568	1.0	True	strongly_identifiable
taxon13	0.07188224792480469	-2.55812931060791	True	True	69.5257391761568	1.0	True	strongly_identifiable
internal_4	0.11981731653213501	-1.9941612482070923	False	False	69.5257391761568	1.0	True	strongly_identifiable
taxon10	0.07059741020202637	-2.5775485038757324	True	True	69.5257391761568	1.0	True	strongly_identifiable
taxon21	0.06967637687921524	-2.5916712284088135	True	True	69.5257391761568	1.0	True	strongly_identifiable
internal_5	0.036698076874017715	-3.2676424980163574	False	False	69.5257391761568	1.0	True	strongly_identifiable
internal_6	0.12264594435691833	-1.96760892868042	False	False	69.5257391761568	1.0	True	strongly_identifiable
taxon07	0.06879069656133652	-2.6054155826568604	True	True	69.5257391761568	1.0	True	strongly_identifiable
taxon01	0.0687745213508606	-2.605668067932129	True	True	69.5257391761568	1.0	True	strongly_identifiable
internal_7	0.13633610308170319	-1.8460605144500732	False	False	69.5257391761568	1.0	True	strongly_identifiable
taxon23	0.0707133412361145	-2.5757830142974854	True	True	69.5257391761568	1.0	True	strongly_identifiable
taxon16	0.07132063060998917	-2.566577911376953	True	True	69.5257391761568	1.0	True	strongly_identifiable
internal_8	0.03497914597392082	-3.3173975944519043	False	False	69.5257391761568	1.0	True	strongly_identifiable
internal_9	0.002970080589875579	-5.816191673278809	False	False	69.5257391761568	1.0	True	strongly_identifiable
internal_10	0.05034799128770828	-2.9371368885040283	False	False	69.5257391761568	1.0	True	strongly_identifiable
internal_11	0.10894417017698288	-2.101571559906006	False	False	69.5257391761568	1.0	True	strongly_identifiable
taxon03	0.06956201791763306	-2.5934367179870605	True	True	69.5257391761568	1.0	True	strongly_identifiable
taxon09	0.06888768076896667	-2.603902578353882	True	True	69.5257391761568	1.0	True	strongly_identifiable
internal_12	0.11389993131160736	-2.0515096187591553	False	False	69.5257391761568	1.0	True	strongly_identifiable
taxon24	0.07094570994377136	-2.5722522735595703	True	True	69.5257391761568	1.0	True	strongly_identifiable
taxon19	0.06870189309120178	-2.6068027019500732	True	True	69.5257391761568	1.0	True	strongly_identifiable
internal_13	0.03456757217645645	-3.329660177230835	False	False	69.5257391761568	1.0	True	strongly_identifiable
internal_14	0.12017986923456192	-1.9907279014587402	False	False	69.5257391761568	1.0	True	strongly_identifiable
taxon22	0.06887958943843842	-2.6040287017822266	True	True	69.5257391761568	1.0	True	strongly_identifiable
taxon02	0.0712955892086029	-2.566956043243408	True	True	69.5257391761568	1.0	True	strongly_identifiable
internal_15	0.12109583616256714	-1.9820935726165771	False	False	69.5257391761568	1.0	True	strongly_identifiable
taxon08	0.06854070723056793	-2.6093246936798096	True	True	69.5257391761568	1.0	True	strongly_identifiable
taxon11	0.06914696097373962	-2.599867343902588	True	True	69.5257391761568	1.0	True	strongly_identifiable
internal_16	0.003522241720929742	-5.645129203796387	False	False	69.5257391761568	1.0	True	strongly_identifiable
internal_17	0.041255027055740356	-3.1458520889282227	False	False	69.5257391761568	1.0	True	strongly_identifiable
internal_18	0.11124119907617569	-2.078125	False	False	69.5257391761568	1.0	True	strongly_identifiable
taxon20	0.0699056088924408	-2.5881402492523193	True	True	69.5257391761568	1.0	True	strongly_identifiable
taxon14	0.06775595992803574	-2.6216821670532227	True	True	69.5257391761568	1.0	True	strongly_identifiable
internal_19	0.12582318484783173	-1.9384050369262695	False	False	69.5257391761568	1.0	True	strongly_identifiable
taxon18	0.07003691047430038	-2.586122512817383	True	True	69.5257391761568	1.0	True	strongly_identifiable
taxon04	0.07118711620569229	-2.5685954093933105	True	True	69.5257391761568	1.0	True	strongly_identifiable
internal_20	0.04091256484389305	-3.1545450687408447	False	False	69.5257391761568	1.0	True	strongly_identifiable
internal_21	0.10863593965768814	-2.104750633239746	False	False	69.5257391761568	1.0	True	strongly_identifiable
taxon17	0.06801127642393112	-2.617647171020508	True	True	69.5257391761568	1.0	True	strongly_identifiable
taxon06	0.06992199271917343	-2.587888240814209	True	True	69.5257391761568	1.0	True	strongly_identifiable
internal_22	0.11877932399511337	-2.0040407180786133	False	False	69.5257391761568	1.0	True	strongly_identifiable
taxon12	0.06979089975357056	-2.5899057388305664	True	True	69.5257391761568	1.0	True	strongly_identifiable
taxon05	0.07050646841526031	-2.578935384750366	True	True	69.5257391761568	1.0	True	strongly_identifiable
