branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.0021791188046336174	-6.12665319442749	False	False	298.163986498764	1.0	True	strongly_identifiable
internal_2	0.045322272926568985	-3.0475752353668213	False	False	298.163986498764	1.0	True	strongly_identifiable
internal_3	0.08523312211036682	-2.373279094696045	False	False	298.163986498764	1.0	True	strongly_identifiable
taxon17	0.06866374611854553	-2.6073989868164062	True	True	298.163986498764	1.0	True	strongly_identifiable
taxon04	0.06393744796514511	-2.683777093887329	True	True	298.163986498764	1.0	True	strongly_identifiable
internal_4	0.0778694897890091	-2.4716525077819824	False	False	298.163986498764	1.0	True	strongly_identifiable
taxon10	0.06489928811788559	-2.6678175926208496	True	True	298.163986498764	1.0	True	strongly_identifiable
taxon23	0.0641956627368927	-2.6794707775115967	True	True	298.163986498764	1.0	True	strongly_identifiable
internal_5	0.047418925911188126	-3.0001537799835205	False	False	298.163986498764	1.0	True	strongly_identifiable
internal_6	0.12142907083034515	-1.978966236114502	False	False	298.163986498764	1.0	True	strongly_identifiable
taxon20	0.06809087097644806	-2.616392135620117	True	True	298.163986498764	1.0	True	strongly_identifiable
taxon01	0.0725315660238266	-2.5484368801116943	True	True	298.163986498764	1.0	True	strongly_identifiable
internal_7	0.10405206680297852	-2.1529908180236816	False	False	298.163986498764	1.0	True	strongly_identifiable
taxon14	0.06462694704532623	-2.672313928604126	True	True	298.163986498764	1.0	True	strongly_identifiable
taxon06	0.07320330291986465	-2.5384936332702637	True	True	298.163986498764	1.0	True	strongly_identifiable
internal_8	0.008917585015296936	-4.710772514343262	False	False	298.163986498764	1.0	True	strongly_identifiable
internal_9	0.0018802322447299957	-6.274477958679199	False	False	298.163986498764	1.0	True	strongly_identifiable
internal_10	0.04101869836449623	-3.151843547821045	False	False	298.163986498764	1.0	True	strongly_identifiable
internal_11	0.07511025667190552	-2.5107173919677734	False	False	298.163986498764	1.0	True	strongly_identifiable
taxon13	0.064845509827137	-2.668704032897949	True	True	298.163986498764	1.0	True	strongly_identifiable
taxon15	0.06366506218910217	-2.6883373260498047	True	True	298.163986498764	1.0	True	strongly_identifiable
internal_12	0.10491425544023514	-2.1437761783599854	False	False	298.163986498764	1.0	True	strongly_identifiable
taxon16	0.06453130394220352	-2.6738972663879395	True	True	298.163986498764	1.0	True	strongly_identifiable
taxon07	0.06389954686164856	-2.684410572052002	True	True	298.163986498764	1.0	True	strongly_identifiable
internal_13	0.04498923942446709	-3.0552992820739746	False	False	298.163986498764	1.0	True	strongly_identifiable
internal_14	0.07900714129209518	-2.45591402053833	False	False	298.163986498764	1.0	True	strongly_identifiable
taxon18	0.061232902109622955	-2.7298827171325684	True	True	298.163986498764	1.0	True	strongly_identifiable
taxon19	0.07301017642021179	-2.5413436889648438	True	True	298.163986498764	1.0	True	strongly_identifiable
internal_15	0.09636610001325607	-2.238269805908203	False	False	298.163986498764	1.0	True	strongly_identifiable
taxon21	0.06425277888774872	-2.678520441055298	True	True	298.163986498764	1.0	True	strongly_identifiable
taxon08	0.06484166532754898	-2.6687674522399902	True	True	298.163986498764	1.0	True	strongly_identifiable
internal_16	0.0030310265719890594	-5.795818328857422	False	False	298.163986498764	1.0	True	strongly_identifiable
internal_17	0.027378849685192108	-3.570223808288574	False	False	298.163986498764	1.0	True	strongly_identifiable
internal_18	0.09918874502182007	-2.206271171569824	False	False	298.163986498764	1.0	True	strongly_identifiable
taxon11	0.06695840507745743	-2.63437819480896	True	True	298.163986498764	1.0	True	strongly_identifiable
taxon12	0.06917174160480499	-2.599482297897339	True	True	298.163986498764	1.0	True	strongly_identifiable
internal_19	0.12760239839553833	-1.9223260879516602	False	False	298.163986498764	1.0	True	strongly_identifiable
taxon05	0.06848981976509094	-2.610121965408325	True	True	298.163986498764	1.0	True	strongly_identifiable
taxon02	0.07259123772382736	-2.5475502014160156	True	True	298.163986498764	1.0	True	strongly_identifiable
internal_20	0.04270916432142258	-3.109693765640259	False	False	298.163986498764	1.0	True	strongly_identifiable
internal_21	0.09667876362800598	-2.234684467315674	False	False	298.163986498764	1.0	True	strongly_identifiable
taxon09	0.07279188930988312	-2.5445735454559326	True	True	298.163986498764	1.0	True	strongly_identifiable
taxon03	0.0640968307852745	-2.681117057800293	True	True	298.163986498764	1.0	True	strongly_identifiable
internal_22	0.07558222115039825	-2.5039429664611816	False	False	298.163986498764	1.0	True	strongly_identifiable
taxon22	0.06366509199142456	-2.6883368492126465	True	True	298.163986498764	1.0	True	strongly_identifiable
taxon24	0.0638730376958847	-2.6848537921905518	True	True	298.163986498764	1.0	True	strongly_identifiable
