branch	background_score	logit_mean	is_terminal	selected_foreground	EII_z	EII_01	identifiable_bool	identifiability_extent
internal_1	0.010431668721139431	-4.552422523498535	False	False	-12.85190432461326	2.621124992917231e-06	False	not_identifiable
internal_2	0.20461001992225647	-1.3577266931533813	False	False	-12.85190432461326	2.621124992917231e-06	False	not_identifiable
taxon02	0.0753336250782013	-2.5075063705444336	True	True	-12.85190432461326	2.621124992917231e-06	False	not_identifiable
taxon01	0.0753336250782013	-2.5075063705444336	True	True	-12.85190432461326	2.621124992917231e-06	False	not_identifiable
internal_3	0.20148895680904388	-1.3770142793655396	False	False	-12.85190432461326	2.621124992917231e-06	False	not_identifiable
taxon04	0.07518919557332993	-2.5095815658569336	True	True	-12.85190432461326	2.621124992917231e-06	False	not_identifiable
taxon03	0.07518919557332993	-2.5095815658569336	True	True	-12.85190432461326	2.621124992917231e-06	False	not_identifiable
internal_4	0.00996857974678278	-4.5982985496521	False	False	-12.85190432461326	2.621124992917231e-06	False	not_identifiable
internal_5	0.20188547670841217	-1.37455153465271	False	False	-12.85190432461326	2.621124992917231e-06	False	not_identifiable
taxon08	0.07490111142396927	-2.5137319564819336	True	True	-12.85190432461326	2.621124992917231e-06	False	not_identifiable
taxon07	0.07490111142396927	-2.5137319564819336	True	True	-12.85190432461326	2.621124992917231e-06	False	not_identifiable
internal_6	0.20279063284397125	-1.3689433336257935	False	False	-12.85190432461326	2.621124992917231e-06	False	not_identifiable
taxon06	0.07504504173994064	-2.5116565227508545	True	True	-12.85190432461326	2.621124992917231e-06	False	not_identifiable
taxon05	0.07504504173994064	-2.5116565227508545	True	True	-12.85190432461326	2.621124992917231e-06	False	not_identifiable
